z1,z2,z3,node,time,depth
-33696.0,-31499.0,-30614.0,1434,2.0176968574523926,20
-33659.0,-31545.0,-30736.0,2227,3.0325138568878174,23
-33131.0,-30748.0,-32494.0,4226,6.078099966049194,18
-33129.0,-31345.0,-32396.0,4226,6.0781028270721436,18
-33092.0,-31391.0,-32518.0,4398,6.304783821105957,24
-32160.0,-30522.0,-32681.0,6848,10.367848873138428,24
-33047.0,-31213.0,-32554.0,8556,13.148623943328857,6
-33850.0,-31317.0,-32085.0,8556,13.148631811141968,6
-33073.0,-32168.0,-32482.0,8556,13.14864182472229,6
-33540.0,-32163.0,-32116.0,9174,13.874765872955322,7
-32713.0,-31626.0,-32630.0,10789,16.586395025253296,5
-33516.0,-31730.0,-32161.0,10789,16.586402893066406,5
-32739.0,-32581.0,-32558.0,10789,16.586413860321045,5
-33206.0,-32576.0,-32192.0,11509,17.709784984588623,6
-33237.0,-32317.0,-31885.0,11616,17.948271989822388,9
-33547.0,-31471.0,-31854.0,11898,18.53754496574402,12
-32770.0,-32322.0,-32251.0,11914,18.558319807052612,19
-33141.0,-32664.0,-31244.0,13524,21.01478886604309,8
-33337.0,-32476.0,-30469.0,13813,21.37848997116089,12
-32227.0,-32931.0,-32330.0,15529,24.692792892456055,9
-32666.0,-32850.0,-32605.0,15969,25.25688099861145,7
-31734.0,-31981.0,-32768.0,16185,25.564981937408447,9
-32279.0,-33266.0,-32031.0,16756,26.591447830200195,19
-32734.0,-33346.0,-31367.0,17196,27.738523960113525,7
-32347.0,-32961.0,-31602.0,17360,28.045959949493408,20
-32310.0,-33007.0,-31724.0,17416,28.120091915130615,22
-31620.0,-33422.0,-31038.0,17541,28.257386922836304,10
-31802.0,-33475.0,-30699.0,17733,28.499478816986084,20
-31545.0,-33441.0,-30755.0,17750,28.5210018157959,24
-33068.0,-32933.0,-31291.0,17812,28.586230993270874,4
-31817.0,-31766.0,-32736.0,17883,28.6717050075531,8
-32613.0,-32853.0,-31955.0,18118,28.942041873931885,17
-33133.0,-32845.0,-32239.0,18121,28.947356939315796,3
-33443.0,-31999.0,-32208.0,18122,28.949402809143066,4
-32640.0,-31895.0,-32677.0,18314,29.176090955734253,8
