z1,z2,z3,node,time,depth
-9586.0,-5060.0,-5235.0,1,0.06545400619506836,1
-7384.0,-8501.0,-8082.0,1,0.06551003456115723,1
-6706.0,-8069.0,-8882.0,1,0.06571698188781738,1
-5226.0,-9410.0,-6663.0,1,0.06579995155334473,1
-5927.0,-6654.0,-9607.0,1,0.06582808494567871,1
-7942.0,-8297.0,-7606.0,1,0.06586909294128418,1
-9311.0,-6931.0,-5322.0,1,0.06593489646911621,1
-6954.0,-8595.0,-8356.0,1,0.06602692604064941,1
-7042.0,-8164.0,-8615.0,1,0.06603312492370605,1
-5557.0,-5551.0,-9785.0,2,0.12595009803771973,2
-7512.0,-8391.0,-7880.0,2,0.12601089477539062,2
-7802.0,-8755.0,-6943.0,2,0.12613296508789062,2
-8951.0,-5507.0,-6819.0,3,0.1612260341644287,3
-7841.0,-6395.0,-8580.0,3,0.1612389087677002,3
-8595.0,-7334.0,-6849.0,5,0.21824407577514648,5
-8100.0,-8157.0,-7205.0,3433,5.714160919189453,9
-8575.0,-7472.0,-6536.0,5541,8.669810056686401,15
-7893.0,-7457.0,-7696.0,8840,13.397156953811646,11
-7600.0,-7960.0,-8139.0,9786,14.704468965530396,9
-7758.0,-7820.0,-7738.0,10408,15.719679117202759,14
-7605.0,-8015.0,-8014.0,10611,16.049413919448853,18
-8100.0,-7192.0,-7658.0,10859,16.50578498840332,31
-8370.0,-7394.0,-7005.0,11342,17.160236120224,16
-8080.0,-7330.0,-7345.0,12179,18.3538179397583,27
-7606.0,-8202.0,-7873.0,12195,18.37824010848999,6
-7856.0,-6725.0,-8209.0,12565,19.209683895111084,9
-7711.0,-7133.0,-8048.0,14204,21.551695108413696,11
-7694.0,-7771.0,-8132.0,14910,22.635777950286865,9
-7699.0,-7826.0,-8007.0,15300,23.438995122909546,31
-8061.0,-6751.0,-7923.0,15443,23.67250108718872,31
-8194.0,-7003.0,-7651.0,15692,24.02997398376465,30
-7852.0,-7631.0,-7731.0,16078,24.556931018829346,10
-6371.0,-6935.0,-9138.0,18902,28.87551212310791,13
-7264.0,-7865.0,-8406.0,19552,29.89342212677002,9
-7269.0,-7920.0,-8281.0,19622,30.153072118759155,31
-7514.0,-6388.0,-8742.0,20089,31.160881996154785,10
-6314.0,-6912.0,-9236.0,21143,32.5862979888916,15
-7369.0,-6796.0,-8581.0,21259,32.7813720703125,13
-6459.0,-6504.0,-9397.0,21716,33.51274299621582,13
-6345.0,-6851.0,-9238.0,21765,33.62386703491211,31
-6574.0,-6182.0,-9355.0,22301,34.349437952041626,21
-5919.0,-4476.0,-9701.0,22318,34.42466998100281,15
-7185.0,-5136.0,-9100.0,22320,34.44416093826294,17
-6821.0,-5429.0,-9313.0,22320,34.44416809082031,17
-6936.0,-5107.0,-9271.0,22660,34.86123299598694,31
-6568.0,-5311.0,-9473.0,22743,34.96252989768982,28
-6350.0,-6823.0,-9330.0,23026,35.39630889892578,10
-7999.0,-6255.0,-8179.0,23027,35.43266797065735,11
-6941.0,-5162.0,-9146.0,23716,36.774301052093506,31
-7519.0,-6443.0,-8617.0,24054,37.22951793670654,30
-6344.0,-5952.0,-9448.0,24342,37.716453075408936,11
-7171.0,-7175.0,-8605.0,24675,38.486361026763916,14
-7445.0,-6322.0,-8974.0,24677,38.521268129348755,16
-7216.0,-6991.0,-8857.0,24747,38.649192094802856,31
-7492.0,-7126.0,-8498.0,24932,38.87818002700806,30
-7084.0,-5034.0,-9129.0,24947,38.90550708770752,17
-6712.0,-5748.0,-9246.0,25037,39.013571977615356,18
-6459.0,-5630.0,-9406.0,25084,39.06382393836975,23
-7361.0,-6583.0,-9018.0,25164,39.19610095024109,20
-7821.0,-6805.0,-8203.0,25415,39.53001403808594,19
-7196.0,-7129.0,-8544.0,25621,39.90612506866455,21
-7341.0,-6721.0,-8705.0,25626,39.914231061935425,20
-7134.0,-6634.0,-8873.0,25649,39.94703412055969,25
-6766.0,-6838.0,-9075.0,25651,39.94854211807251,23
-6797.0,-6777.0,-9077.0,25652,39.94953393936157,22
-7357.0,-7489.0,-8540.0,25686,40.183146953582764,31
-7991.0,-6325.0,-8051.0,27457,43.12132692337036,15
-7382.0,-6557.0,-8660.0,27521,43.21820306777954,21
-7922.0,-6259.0,-8283.0,27541,43.27713394165039,17
-7387.0,-6529.0,-8752.0,28041,43.93464708328247,19
-8391.0,-6695.0,-7565.0,28145,44.087636947631836,19
-6698.0,-6862.0,-9074.0,28430,44.63700199127197,5
-7953.0,-8649.0,-6035.0,28433,44.86717104911804,8
-7888.0,-8413.0,-6570.0,30803,48.3790009021759,31
-8333.0,-7727.0,-6783.0,31029,48.75616693496704,25
-8538.0,-7344.0,-6834.0,32112,50.60971808433533,9
-7970.0,-7416.0,-7674.0,33045,52.367013931274414,31
-7950.0,-7554.0,-7361.0,33155,52.573401927948,19
-7569.0,-7085.0,-8476.0,33730,54.0074679851532,20
-8139.0,-6975.0,-7838.0,33836,54.25122594833374,7
-8444.0,-7533.0,-6841.0,34301,55.3019859790802,9
-8046.0,-7022.0,-7785.0,34463,55.73871612548828,21
-8447.0,-7353.0,-6983.0,34541,55.90989303588867,31
-8297.0,-6835.0,-7437.0,34818,56.30630707740784,12
-7460.0,-8418.0,-7476.0,37799,62.60086798667908,5
-8660.0,-7758.0,-6068.0,37803,62.936612129211426,9
-8737.0,-7717.0,-6046.0,39501,65.68694305419922,27
-7890.0,-8324.0,-7202.0,42293,70.36856698989868,6
-8038.0,-8812.0,-5333.0,43734,72.92103290557861,14
-7960.0,-8615.0,-6542.0,44233,73.69397711753845,9
-7465.0,-8473.0,-7351.0,44300,73.89560389518738,31
-7748.0,-8871.0,-5907.0,45169,75.56784105300903,31
-7970.0,-8756.0,-5726.0,45537,76.2060329914093,7
-8544.0,-8123.0,-5560.0,46231,77.58194208145142,29
-8621.0,-8082.0,-5538.0,46689,78.37412595748901,17
-8714.0,-8035.0,-5591.0,46803,78.58067107200623,8
-8128.0,-8616.0,-5325.0,46804,78.62145805358887,9
-8048.0,-8184.0,-6801.0,47168,79.39792990684509,12
-7895.0,-8379.0,-7077.0,47228,79.48394203186035,15
-8627.0,-8357.0,-5349.0,47863,81.02419710159302,4
-8262.0,-8043.0,-6616.0,48099,82.14564800262451,11
-8146.0,-8408.0,-6108.0,48275,82.51632308959961,25
-8149.0,-8228.0,-6250.0,48302,82.57581496238708,26
-8242.0,-8181.0,-6303.0,48331,82.62666702270508,24
-8339.0,-8002.0,-6594.0,49214,84.66950011253357,30
-8055.0,-8368.0,-6122.0,49321,84.84321689605713,17
-8223.0,-8367.0,-6086.0,49387,84.97069597244263,23
-8319.0,-8140.0,-6281.0,49501,85.17961597442627,19
-7575.0,-7360.0,-8287.0,49855,86.17400598526001,10
-6803.0,-7052.0,-8888.0,50363,87.44237303733826,19
-8397.0,-6970.0,-7376.0,50964,89.12532210350037,8
-8421.0,-8345.0,-5750.0,51586,90.61956095695496,6
-9039.0,-6709.0,-5500.0,51750,90.99832010269165,9
-8593.0,-7523.0,-6446.0,51750,90.9983401298523,9
-8057.0,-8265.0,-6488.0,51818,91.13143801689148,24
-8134.0,-8224.0,-6466.0,52278,91.86553406715393,24
-8687.0,-7334.0,-6439.0,52846,92.77923893928528,8
-8150.0,-8420.0,-6040.0,53128,93.44080209732056,7
-7847.0,-8770.0,-5852.0,53736,94.75861191749573,9
-8308.0,-8530.0,-5384.0,54405,96.12387895584106,19
-8231.0,-8571.0,-5406.0,54459,96.20147609710693,19
-8280.0,-8196.0,-6024.0,54591,96.46621704101562,11
-8018.0,-8589.0,-5958.0,54718,96.73620700836182,18
-8228.0,-8751.0,-5264.0,54724,96.75291800498962,11
-8305.0,-8710.0,-5242.0,54768,96.86628603935242,30
-8401.0,-8483.0,-5437.0,54909,97.11276912689209,10
-8114.0,-8362.0,-6153.0,55108,97.57116603851318,22
-8037.0,-8403.0,-6175.0,55119,97.59058594703674,17
-8371.0,-6612.0,-7940.0,55185,97.92544507980347,5
-8290.0,-7962.0,-6703.0,55186,98.09387612342834,6
-7946.0,-7621.0,-7520.0,55324,98.57541394233704,28
-7911.0,-7455.0,-8020.0,55410,98.75728392601013,9
-7798.0,-7640.0,-7654.0,55871,99.75918793678284,25
-7590.0,-7138.0,-8196.0,55881,99.7733199596405,21
-7891.0,-7593.0,-7707.0,55906,99.81170010566711,16
-7139.0,-7147.0,-8621.0,55954,99.89868593215942,28
-8099.0,-7426.0,-7244.0,56161,100.40931296348572,11
-8590.0,-5735.0,-7273.0,56348,100.80368709564209,13
-8163.0,-7175.0,-7747.0,56386,100.9297149181366,30
-8047.0,-7540.0,-7239.0,56627,101.30324292182922,21
-8143.0,-7313.0,-7434.0,56638,101.32286405563354,18
-8069.0,-7315.0,-7619.0,56639,101.33229994773865,9
-8293.0,-7782.0,-6845.0,56850,101.77040505409241,30
-7460.0,-6482.0,-8963.0,57035,102.15230107307434,8
-6667.0,-5210.0,-9418.0,57035,102.15243196487427,8
-7035.0,-5006.0,-9216.0,57378,103.18591904640198,12
-6860.0,-6765.0,-8928.0,57543,103.56769394874573,25
-7063.0,-5283.0,-9024.0,57574,103.66634893417358,19
-7315.0,-6890.0,-8802.0,58038,104.47695207595825,14
-7591.0,-7025.0,-8443.0,58038,104.47706007957458,14
-7920.0,-6704.0,-8148.0,58182,104.74009108543396,22
-7668.0,-6984.0,-8421.0,58336,104.98966407775879,18
-7440.0,-6620.0,-8650.0,58344,105.02694892883301,16
-6865.0,-6737.0,-9020.0,58384,105.10991406440735,21
-6896.0,-6676.0,-9022.0,58405,105.13234210014343,21
-8005.0,-7266.0,-8013.0,58411,105.241858959198,9
-7586.0,-5397.0,-8631.0,58675,105.77995204925537,30
-7591.0,-5369.0,-8723.0,59168,106.51181197166443,18
-7005.0,-5483.0,-9098.0,59320,106.70610690116882,21
-8042.0,-5360.0,-8298.0,59327,106.75670504570007,22
-8189.0,-5404.0,-8075.0,59369,106.7985680103302,30
-8179.0,-5701.0,-8037.0,59401,106.82983303070068,21
-7762.0,-6844.0,-8549.0,59586,107.07225298881531,20
-7935.0,-5797.0,-8294.0,59587,107.07564401626587,18
-7945.0,-5500.0,-8332.0,59610,107.10033011436462,21
-7549.0,-5427.0,-8726.0,59613,107.1060209274292,20
-7663.0,-6929.0,-8546.0,59614,107.11567091941833,11
-8010.0,-6047.0,-8024.0,59828,107.50353598594666,23
