z1,z2,z3,node,time,depth
-6162.0,-6736.0,-5660.0,1,0.03565406799316406,1
-1918.0,-9997.0,-2416.0,1,0.035661935806274414,1
-9728.0,-2215.0,-9344.0,1,0.03567004203796387,1
-10180.0,-1703.0,-9256.0,1,0.03567910194396973,1
-9852.0,-1841.0,-9444.0,1,0.03568696975708008,1
-9972.0,-1392.0,-9501.0,1,0.03569507598876953,1
-9887.0,-1227.0,-9550.0,1,0.03570294380187988,1
-9526.0,-1709.0,-9614.0,1,0.03571200370788574,1
-9513.0,-1291.0,-9643.0,1,0.035720109939575195,1
-8507.0,-3019.0,-9053.0,1,0.03572797775268555,1
-9154.0,-2206.0,-9459.0,1,0.035736083984375,1
-10015.0,-2157.0,-8820.0,1,0.03574490547180176,1
-10141.0,-1875.0,-9092.0,1,0.03575301170349121,1
-8054.0,-4849.0,-6886.0,1,0.035761117935180664,1
-9388.0,-3216.0,-8335.0,1,0.035768985748291016,1
-5234.0,-7304.0,-5413.0,1,0.03577709197998047,1
-5658.0,-7211.0,-5201.0,1,0.03578591346740723,1
-6165.0,-6759.0,-5465.0,1,0.03579401969909668,1
-1860.0,-10198.0,-1792.0,1,0.03580212593078613,1
-2062.0,-10152.0,-2072.0,1,0.035809993743896484,1
-8087.0,-4137.0,-8187.0,1,0.03581809997558594,1
-7391.0,-4585.0,-7874.0,1,0.035826921463012695,1
-9811.0,-2384.0,-9168.0,1,0.03583502769470215,1
-8666.0,-2935.0,-9092.0,1,0.0358431339263916,1
-9611.0,-1874.0,-9565.0,1,0.03585100173950195,1
-9560.0,-2124.0,-9490.0,1,0.03586006164550781,1
-7468.0,-5526.0,-6521.0,1,0.035867929458618164,1
-6149.0,-6171.0,-6517.0,1,0.03587603569030762,1
-3717.0,-8602.0,-4191.0,1,0.03588509559631348,1
-4221.0,-8127.0,-4650.0,1,0.03589296340942383,1
-3733.0,-8487.0,-4318.0,1,0.03590106964111328,1
-6178.0,-6780.0,-5196.0,1,0.03590893745422363,1
-4464.0,-8082.0,-4574.0,1,0.03591799736022949,1
-4697.0,-8009.0,-4473.0,1,0.035926103591918945,1
-3107.0,-9421.0,-2985.0,1,0.0359339714050293,1
-5674.0,-7255.0,-4737.0,1,0.035943031311035156,1
-4071.0,-8646.0,-3518.0,1,0.03595113754272461,1
-5661.0,-7234.0,-5006.0,1,0.03595900535583496,1
-8917.0,-3195.0,-8770.0,1,0.035967111587524414,1
-8261.0,-3733.0,-8527.0,1,0.03597593307495117,1
-9222.0,-3081.0,-8749.0,1,0.035984039306640625,1
-8799.0,-3913.0,-7916.0,1,0.03599190711975098,1
-7271.0,-5495.0,-6943.0,1,0.03600001335144043,1
-8577.0,-4073.0,-7895.0,1,0.03600811958312988,1
-8165.0,-4684.0,-7341.0,1,0.036015987396240234,1
-5738.0,-6829.0,-5872.0,1,0.036025047302246094,1
-4864.0,-7469.0,-5287.0,1,0.036032915115356445,1
-4237.0,-8012.0,-4777.0,1,0.0360410213470459,1
-2486.0,-9272.0,-3232.0,2,0.06908392906188965,2
-4362.0,-8196.0,-4071.0,2,0.06911993026733398,2
-9217.0,-2350.0,-9230.0,2,0.0691530704498291,2
-9464.0,-2352.0,-9222.0,2,0.06916093826293945,2
-3675.0,-8696.0,-3801.0,2,0.06919407844543457,2
-2751.0,-9304.0,-3005.0,2,0.06920194625854492,2
-5201.0,-7534.0,-4932.0,2,0.06924200057983398,2
-4968.0,-7607.0,-5033.0,2,0.06925010681152344,2
-9937.0,-1956.0,-9222.0,2,0.06927490234375,2
-4342.0,-8004.0,-4767.0,3,0.09456205368041992,3
-6575.0,-5943.0,-6630.0,3,0.09460210800170898,3
-9426.0,-2854.0,-8401.0,3,0.09460997581481934,3
-9308.0,-3106.0,-8438.0,3,0.09461808204650879,3
-6596.0,-5495.0,-7067.0,3,0.09470796585083008,3
-8630.0,-3248.0,-8756.0,3,0.09473204612731934,3
-8434.0,-3914.0,-8142.0,4,0.11527109146118164,4
-7664.0,-4969.0,-7354.0,4,0.1152949333190918,4
-6504.0,-6301.0,-5988.0,5,0.1307210922241211,5
-5817.0,-6801.0,-5718.0,5,0.13076210021972656,5
-7492.0,-4707.0,-7453.0,38,0.2797260284423828,9
-7733.0,-4632.0,-7620.0,67,0.40058302879333496,9
-6803.0,-5666.0,-6765.0,120,0.6608850955963135,7
-6781.0,-6026.0,-6251.0,303,1.59128999710083,6
-7992.0,-4212.0,-7928.0,303,1.5913550853729248,6
-7830.0,-4796.0,-7361.0,303,1.5913629531860352,6
-7134.0,-5546.0,-6733.0,303,1.5913710594177246,6
-7788.0,-4772.0,-7410.0,303,1.5913870334625244,6
-7292.0,-5343.0,-6746.0,306,1.6235480308532715,9
-7407.0,-5354.0,-6647.0,317,1.6603429317474365,12
-7527.0,-5020.0,-7144.0,465,2.3470540046691895,7
-7403.0,-5304.0,-6697.0,565,2.8857359886169434,10
-7174.0,-5500.0,-6662.0,606,3.0605180263519287,10
-6555.0,-6210.0,-6071.0,788,4.244159936904907,5
-5327.0,-7347.0,-5187.0,789,4.260814905166626,6
-4505.0,-7855.0,-4785.0,789,4.260832071304321,6
-5906.0,-6771.0,-5782.0,789,4.260921001434326,6
-6291.0,-6572.0,-5720.0,789,4.260936975479126,6
-4313.0,-8154.0,-4192.0,857,4.558071136474609,13
-4113.0,-8311.0,-3821.0,871,4.620520114898682,11
-6299.0,-6245.0,-6193.0,916,4.826898097991943,8
-5140.0,-7362.0,-5058.0,916,4.826937913894653,8
-4959.0,-7501.0,-5070.0,916,4.826946020126343,8
-5469.0,-7080.0,-5318.0,917,4.837194919586182,9
-5438.0,-6942.0,-5604.0,996,5.168555021286011,9
-5326.0,-7421.0,-4604.0,1177,6.0808141231536865,7
-6110.0,-6585.0,-5678.0,1242,6.423275947570801,9
-3205.0,-8950.0,-3290.0,2069,10.962829113006592,20
-4253.0,-8158.0,-4386.0,2250,12.061847925186157,6
-5491.0,-7280.0,-4926.0,2250,12.061913967132568,6
-5467.0,-7269.0,-5091.0,2251,12.08095097541809,7
-6090.0,-6766.0,-5213.0,2333,12.492178916931152,11
-5694.0,-6907.0,-5482.0,2403,12.93234896659851,8
-5904.0,-6883.0,-5189.0,2560,13.957181930541992,7
-4940.0,-7658.0,-4656.0,2560,13.957263946533203,7
-5932.0,-6832.0,-5566.0,2560,13.957329988479614,7
-6252.0,-6078.0,-6455.0,2561,13.974506139755249,8
-6007.0,-6587.0,-5836.0,2562,13.987576007843018,9
-6071.0,-6639.0,-5678.0,2583,14.084214925765991,12
-4120.0,-8212.0,-4175.0,2673,14.58982801437378,12
-5107.0,-7414.0,-5145.0,2693,14.685975074768066,13
-5707.0,-6852.0,-5611.0,2761,15.040518999099731,10
-4796.0,-7650.0,-5052.0,2930,16.103972911834717,8
-6131.0,-6303.0,-6283.0,2930,16.104038953781128,8
-5760.0,-6875.0,-5585.0,2930,16.104120016098022,8
-4907.0,-7435.0,-5159.0,3010,16.500107049942017,11
-5665.0,-6568.0,-6041.0,3010,16.500123023986816,11
-5500.0,-6888.0,-5556.0,3076,16.847585916519165,13
-6538.0,-5583.0,-6896.0,3151,17.253852128982544,10
-5579.0,-6888.0,-5543.0,3152,17.271254062652588,11
-6100.0,-6326.0,-6022.0,3152,17.27132797241211,11
-5503.0,-6863.0,-5696.0,3783,21.665437936782837,4
-5653.0,-6468.0,-6167.0,3783,21.665462970733643,4
-7445.0,-5091.0,-7283.0,3783,21.66562008857727,4
-8473.0,-3997.0,-8058.0,3783,21.66562795639038,4
-7838.0,-4565.0,-7694.0,3785,21.701077938079834,6
-8608.0,-3510.0,-8482.0,3785,21.701129913330078,6
-6765.0,-5346.0,-7122.0,3786,21.719197034835815,7
-7699.0,-4506.0,-7722.0,3786,21.719326972961426,7
-6698.0,-5788.0,-6569.0,3788,21.744674921035767,9
-6937.0,-5303.0,-7103.0,3793,21.764650106430054,11
-7263.0,-5219.0,-6961.0,3793,21.764666080474854,11
-6968.0,-5417.0,-7041.0,3813,21.848330974578857,9
-6829.0,-5358.0,-7069.0,3814,21.86201310157776,10
-6861.0,-5639.0,-6587.0,3819,21.88349413871765,12
-7337.0,-5236.0,-6882.0,3874,22.157875061035156,8
-5880.0,-6476.0,-6061.0,3961,22.680443048477173,7
-7172.0,-5138.0,-7211.0,3961,22.680490970611572,7
-7738.0,-4362.0,-7829.0,3962,22.697521924972534,8
-6787.0,-5334.0,-7118.0,4028,23.031476974487305,9
-7239.0,-4696.0,-7764.0,4113,23.53925895690918,8
-6635.0,-5445.0,-7008.0,4113,23.539315938949585,8
-6523.0,-5616.0,-6820.0,4114,23.553348064422607,9
-7907.0,-4228.0,-7960.0,4115,23.563249111175537,10
-6977.0,-5262.0,-7105.0,4148,23.73526096343994,10
-7657.0,-4482.0,-7771.0,4281,24.55308508872986,9
-8635.0,-3413.0,-8625.0,4428,25.54523801803589,6
-8168.0,-4111.0,-8079.0,4428,25.545303106307983,6
-8935.0,-3134.0,-8735.0,4430,25.5835599899292,8
-8568.0,-3855.0,-8072.0,4484,25.859973907470703,9
-8982.0,-3190.0,-8580.0,4509,25.98142099380493,11
-8657.0,-3592.0,-8258.0,4554,26.216597080230713,10
-8437.0,-3560.0,-8405.0,4554,26.21662211418152,10
-8494.0,-4027.0,-7937.0,4683,26.972520112991333,8
-8031.0,-4162.0,-7869.0,4829,27.85094404220581,9
-5128.0,-7408.0,-5187.0,6070,39.88763093948364,3
-6241.0,-6648.0,-5113.0,6070,39.88766407966614,3
-6727.0,-6212.0,-5541.0,6070,39.88767194747925,3
-5893.0,-6699.0,-5937.0,6070,39.88768911361694,3
-5815.0,-6908.0,-5457.0,6070,39.88772106170654,3
-6582.0,-6102.0,-6412.0,6070,39.88776206970215,3
-8068.0,-3824.0,-8416.0,6070,39.88776993751526,3
-6800.0,-5980.0,-6474.0,6070,39.88777804374695,3
-7994.0,-4824.0,-7284.0,6070,39.887787103652954,3
-6779.0,-6133.0,-5990.0,6070,39.887803077697754,3
-5675.0,-6821.0,-5875.0,6070,39.887826919555664,3
-4156.0,-8265.0,-4019.0,6070,39.88783502578735,3
-4908.0,-7627.0,-4920.0,6070,39.88784313201904,3
-8690.0,-3042.0,-8871.0,6070,39.88786005973816,3
-8908.0,-2920.0,-8933.0,6070,39.88787603378296,3
-8937.0,-3044.0,-8863.0,6070,39.88789200782776,3
-8981.0,-3326.0,-8585.0,6070,39.88790011405945,3
-8286.0,-3702.0,-8478.0,6070,39.887908935546875,3
-7398.0,-4744.0,-7656.0,6070,39.88794994354248,3
-6367.0,-6049.0,-6579.0,6070,39.887967109680176,3
-7616.0,-4622.0,-7718.0,6070,39.887974977493286,3
-8417.0,-3992.0,-8117.0,6070,39.887983083724976,3
-6816.0,-6024.0,-6010.0,6071,39.932724952697754,4
-9524.0,-2437.0,-9154.0,6071,39.93273305892944,4
-7416.0,-4554.0,-7825.0,6071,39.932799100875854,4
-7264.0,-4665.0,-7715.0,6072,39.9591429233551,5
-6790.0,-5315.0,-7073.0,6073,39.97861194610596,6
-8446.0,-3783.0,-8256.0,6073,39.97862005233765,6
-9062.0,-3300.0,-8477.0,6073,39.978703022003174,6
-7301.0,-5369.0,-6721.0,6081,40.03762602806091,11
-8366.0,-4083.0,-7848.0,6117,40.188246965408325,9
-7338.0,-5177.0,-7073.0,6117,40.188255071640015,9
-8558.0,-4158.0,-7752.0,6287,41.11177396774292,7
-7863.0,-4534.0,-7645.0,6287,41.11178994178772,7
-6458.0,-6130.0,-6329.0,6292,41.149259090423584,12
-8692.0,-3999.0,-7706.0,6372,41.50946497917175,9
-8023.0,-4512.0,-7468.0,6373,41.51680397987366,10
-7731.0,-4651.0,-7484.0,6394,41.61843299865723,14
-7194.0,-5558.0,-6335.0,6636,43.261549949645996,6
-9328.0,-3103.0,-8540.0,6636,43.26158308982849,6
-6105.0,-6513.0,-5905.0,6636,43.26160001754761,6
-9367.0,-3072.0,-8384.0,6636,43.26161599159241,6
-7763.0,-4766.0,-7440.0,6636,43.26165699958801,6
-8660.0,-3382.0,-8576.0,6637,43.28353500366211,7
-6446.0,-6021.0,-6425.0,6637,43.28364896774292,7
-9888.0,-2095.0,-8964.0,6639,43.31370997428894,9
-8627.0,-3821.0,-8018.0,6639,43.31375002861023,9
-9039.0,-3210.0,-8572.0,6640,43.32357597351074,10
-8739.0,-3489.0,-8462.0,6670,43.44250702857971,13
-9115.0,-3167.0,-8539.0,6679,43.47833013534546,10
-9569.0,-2547.0,-9045.0,6686,43.513384103775024,12
-9086.0,-3266.0,-8417.0,6738,43.76655197143555,9
-9047.0,-3335.0,-8074.0,6801,44.08228611946106,11
-7697.0,-4855.0,-7163.0,6897,44.58912992477417,8
-7422.0,-4744.0,-7447.0,6897,44.589252948760986,8
-9976.0,-1925.0,-9066.0,7156,46.435401916503906,7
-7963.0,-4399.0,-7673.0,7156,46.43556499481201,7
-7343.0,-4772.0,-7601.0,7157,46.45303297042847,8
-6332.0,-6151.0,-6296.0,7271,47.15855002403259,9
-7262.0,-5117.0,-7151.0,7387,47.86274003982544,12
-6881.0,-5298.0,-7162.0,7404,47.97357702255249,12
-8446.0,-3680.0,-8301.0,7496,48.67785096168518,8
-8154.0,-3819.0,-8317.0,7540,48.950226068496704,11
-7132.0,-4782.0,-7554.0,7540,48.95025110244751,11
-8501.0,-3596.0,-8272.0,7575,49.210793018341064,10
-6993.0,-5386.0,-6992.0,7805,51.45415806770325,5
-7576.0,-4635.0,-7603.0,7805,51.45416593551636,5
-6691.0,-6057.0,-6228.0,7805,51.45417404174805,5
-8628.0,-3929.0,-7713.0,7805,51.45419907569885,5
-6056.0,-6550.0,-5955.0,7805,51.45438599586487,5
-7274.0,-5306.0,-6839.0,7806,51.48547911643982,6
-6468.0,-6029.0,-6420.0,7807,51.50964307785034,7
-6877.0,-5895.0,-6085.0,7808,51.530065059661865,8
-6861.0,-5503.0,-6831.0,7951,52.48112201690674,11
-7114.0,-5225.0,-7061.0,8186,54.23988699913025,7
-7284.0,-4671.0,-7664.0,8542,57.22765803337097,12
-9811.0,-2129.0,-9177.0,9060,62.94810104370117,4
-8110.0,-4520.0,-7385.0,9060,62.948182106018066,4
-8373.0,-3710.0,-8395.0,9060,62.948322057724,4
-8533.0,-3791.0,-8173.0,9060,62.94832992553711,4
-7950.0,-4542.0,-7562.0,9060,62.948370933532715,4
-8121.0,-4402.0,-7619.0,9060,62.948379039764404,4
-7125.0,-4894.0,-7539.0,9061,62.98042702674866,5
-7847.0,-4208.0,-8022.0,9061,62.98044300079346,5
-8238.0,-4119.0,-7827.0,9061,62.98049306869507,5
-6823.0,-5501.0,-6878.0,9062,63.00571799278259,6
-5771.0,-6750.0,-5824.0,9062,63.00573396682739,6
-5867.0,-6921.0,-4990.0,9063,63.028286933898926,7
-6838.0,-6047.0,-5996.0,9065,63.057754039764404,9
-6445.0,-6153.0,-6202.0,9137,63.474905014038086,10
-5644.0,-6918.0,-5369.0,9143,63.49845099449158,13
-6303.0,-6305.0,-5753.0,9148,63.518670082092285,12
-6414.0,-6140.0,-6208.0,9149,63.52482891082764,13
-6092.0,-6633.0,-5720.0,9188,63.73897194862366,10
-6108.0,-6518.0,-5847.0,9297,64.3382830619812,8
-7809.0,-4856.0,-6761.0,9333,64.56069207191467,13
-7715.0,-4895.0,-6818.0,9356,64.6888689994812,10
