z1,z2,z3,node,time,depth
-11537.0,-12932.0,-11654.0,23,0.012797117233276367,16
-10793.0,-13362.0,-10812.0,36,0.01823592185974121,15
-10963.0,-13194.0,-10732.0,38,0.01925206184387207,9
-11033.0,-13229.0,-10670.0,40,0.02020406723022461,10
-11549.0,-12790.0,-11617.0,49,0.0243990421295166,14
-11394.0,-12737.0,-11721.0,53,0.02677297592163086,10
-10566.0,-13199.0,-11113.0,108,0.05882000923156738,15
-11322.0,-12627.0,-11918.0,115,0.06167006492614746,14
-11347.0,-12722.0,-11841.0,117,0.06275200843811035,11
-11236.0,-12763.0,-11764.0,140,0.07279610633850098,13
-10081.0,-14081.0,-10129.0,142,0.0741739273071289,7
-10440.0,-13514.0,-11315.0,173,0.08832311630249023,14
-10151.0,-14116.0,-10067.0,184,0.09269905090332031,10
-10465.0,-13609.0,-11238.0,194,0.09707093238830566,11
-10667.0,-13677.0,-11014.0,203,0.10092902183532715,12
-11993.0,-12169.0,-12029.0,405,0.19788408279418945,14
-11766.0,-12006.0,-12330.0,457,0.22319698333740234,14
-11926.0,-12225.0,-12288.0,468,0.22897601127624512,11
-11626.0,-12960.0,-11442.0,475,0.23449110984802246,11
-11638.0,-12818.0,-11405.0,484,0.23823809623718262,15
-10882.0,-13390.0,-10600.0,526,0.2586190700531006,13
-10756.0,-13705.0,-10802.0,545,0.26714110374450684,12
-10529.0,-13542.0,-11103.0,583,0.2834749221801758,9
-11411.0,-12655.0,-11706.0,586,0.28555893898010254,12
-11484.0,-12815.0,-11701.0,630,0.3078749179840088,15
-11171.0,-12788.0,-11848.0,637,0.31130099296569824,14
-10526.0,-13319.0,-11120.0,672,0.3265340328216553,11
-10728.0,-13387.0,-10896.0,677,0.3287999629974365,12
-10602.0,-13702.0,-11098.0,688,0.3341960906982422,11
-11556.0,-12925.0,-11504.0,695,0.33957409858703613,13
-11568.0,-12783.0,-11467.0,700,0.34168410301208496,15
-10812.0,-13355.0,-10662.0,727,0.3539879322052002,12
-10686.0,-13670.0,-10864.0,732,0.3567469120025635,11
-10627.0,-13797.0,-11021.0,734,0.35800909996032715,9
-11196.0,-12883.0,-11771.0,741,0.3629779815673828,14
-10753.0,-13482.0,-10819.0,747,0.36567211151123047,12
-11139.0,-12962.0,-11587.0,755,0.37125706672668457,14
-11398.0,-12951.0,-11547.0,759,0.37317991256713867,10
-12211.0,-12000.0,-12045.0,766,0.37929201126098633,9
-12060.0,-12161.0,-11975.0,816,0.4022989273071289,13
-11392.0,-13098.0,-11515.0,1457,0.7167990207672119,16
-11404.0,-12956.0,-11478.0,1468,0.722585916519165,15
-11411.0,-13091.0,-11365.0,1503,0.7406630516052246,11
-11481.0,-13126.0,-11303.0,1527,0.7533481121063232,12
-11493.0,-12984.0,-11266.0,1534,0.7565600872039795,15
-11339.0,-12981.0,-11562.0,1550,0.764962911605835,15
-11253.0,-13117.0,-11408.0,1566,0.7730410099029541,13
-10888.0,-13395.0,-10531.0,1600,0.7888140678405762,11
-11177.0,-12793.0,-11779.0,2138,1.0578219890594482,15
-11026.0,-12954.0,-11709.0,2171,1.0732331275939941,12
-11202.0,-12888.0,-11702.0,2182,1.080538034439087,13
-11051.0,-13049.0,-11632.0,2193,1.085771083831787,12
-10994.0,-13128.0,-11448.0,2205,1.0925309658050537,12
-10006.0,-14282.0,-9928.0,2209,1.0951859951019287,5
-10611.0,-13871.0,-10663.0,2255,1.1156139373779297,12
-10295.0,-13680.0,-11176.0,2299,1.1350491046905518,12
-10457.0,-13868.0,-10959.0,2317,1.142143964767456,10
-10541.0,-13836.0,-10725.0,2344,1.15535306930542,11
-10320.0,-13775.0,-11099.0,2347,1.156907081604004,8
-10482.0,-13963.0,-10882.0,2347,1.1569099426269531,8
-10522.0,-13843.0,-10875.0,2360,1.1635069847106934,9
-10791.0,-13664.0,-10779.0,2379,1.1802599430084229,16
-10803.0,-13522.0,-10742.0,2388,1.187427043914795,15
-10810.0,-13657.0,-10629.0,2537,1.2664430141448975,16
-10822.0,-13515.0,-10592.0,2544,1.2698731422424316,15
-10726.0,-13689.0,-10863.0,2617,1.3080079555511475,16
-10738.0,-13547.0,-10826.0,2622,1.310534954071045,15
-10751.0,-13784.0,-10786.0,2655,1.3286879062652588,16
-10694.0,-13863.0,-10602.0,2671,1.3380069732666016,15
-10205.0,-14068.0,-9894.0,2689,1.3465020656585693,16
-10121.0,-14100.0,-10128.0,2779,1.386646032333374,13
-10158.0,-14053.0,-10014.0,2826,1.406714916229248,15
-10101.0,-14132.0,-9830.0,2846,1.4157121181488037,14
-9950.0,-14293.0,-9760.0,2849,1.4169540405273438,12
-10091.0,-14241.0,-10059.0,2864,1.4245851039886475,15
-9940.0,-14402.0,-9989.0,2921,1.4496169090270996,12
-9295.0,-14933.0,-9261.0,2943,1.4592559337615967,10
-9335.0,-14813.0,-9254.0,2952,1.4631829261779785,11
-10007.0,-14273.0,-10293.0,2958,1.4667811393737793,12
-9856.0,-14434.0,-10223.0,2989,1.4803121089935303,12
-9251.0,-14845.0,-9488.0,2998,1.4842820167541504,11
-9881.0,-14529.0,-10146.0,3013,1.492361068725586,12
-9276.0,-14940.0,-9411.0,3016,1.4939370155334473,11
-9219.0,-15019.0,-9227.0,3018,1.4950940608978271,10
-9824.0,-14608.0,-9962.0,3025,1.4987800121307373,12
-9921.0,-14409.0,-10139.0,3027,1.499669075012207,10
-9654.0,-14366.0,-10447.0,3364,1.6836519241333008,11
-10637.0,-13661.0,-11075.0,3439,1.741668939590454,16
