z1,z2,z3,node,time,depth
3708.0,4624.0,1984.0,1,0.020081043243408203,1
4249.0,4295.0,1832.0,1,0.020084142684936523,1
4516.0,3951.0,1809.0,1,0.020089149475097656,1
4685.0,3847.0,1839.0,1,0.020092010498046875,1
4814.0,3180.0,2062.0,1,0.0200960636138916,1
5782.0,1875.0,2708.0,1,0.020100116729736328,1
5315.0,2170.0,2650.0,1,0.020102977752685547,1
5783.0,1526.0,2987.0,1,0.020107030868530273,1
4815.0,2831.0,2341.0,1,0.020111083984375,1
5304.0,1720.0,3073.0,1,0.02011418342590332,1
4983.0,3076.0,2092.0,1,0.020117998123168945,1
5314.0,2519.0,2371.0,1,0.020121097564697266,1
2398.0,3169.0,5113.0,1,0.020123958587646484,1
2814.0,2765.0,4810.0,1,0.02012801170349121,1
2665.0,2921.0,4616.0,1,0.02013111114501953,1
1830.0,4504.0,4904.0,1,0.02013397216796875,1
1988.0,3936.0,5058.0,1,0.020138025283813477,1
1878.0,4203.0,4989.0,1,0.020142078399658203,1
5027.0,1276.0,3965.0,1,0.020145177841186523,1
2978.0,4910.0,2660.0,1,0.020148038864135742,1
2575.0,4312.0,3446.0,1,0.02015209197998047,1
3425.0,2295.0,4443.0,1,0.020154953002929688,1
4093.0,1827.0,4307.0,1,0.020158052444458008,1
3585.0,2148.0,4533.0,1,0.020161151885986328,1
3574.0,2139.0,4637.0,1,0.020164966583251953,1
2068.0,3947.0,4631.0,1,0.020168066024780273,1
4007.0,3504.0,2516.0,1,0.020171165466308594,1
3562.0,2905.0,3465.0,1,0.020174026489257812,1
5772.0,1076.0,3410.0,1,0.02017807960510254,1
3436.0,2304.0,4339.0,1,0.02018117904663086,1
4504.0,1976.0,3529.0,1,0.0201871395111084,1
4304.0,1800.0,4002.0,1,0.020190954208374023,1
2747.0,5177.0,2884.0,1,0.02019500732421875,1
2319.0,4917.0,3628.0,1,0.02019810676574707,1
2135.0,4705.0,3986.0,1,0.020202159881591797,1
1910.0,4515.0,4477.0,1,0.020205020904541016,1
1958.0,4214.0,4562.0,1,0.020208120346069336,1
4006.0,3853.0,2237.0,1,0.020212173461914062,1
4104.0,1836.0,4203.0,1,0.02021503448486328,1
4972.0,1332.0,3866.0,1,0.020219087600708008,1
5038.0,1285.0,3861.0,1,0.020221948623657227,1
2335.0,3699.0,4134.0,1,0.020226001739501953,1
2344.0,4579.0,3670.0,1,0.020229101181030273,1
2119.0,4389.0,4161.0,1,0.020231962203979492,1
3441.0,4968.0,2007.0,1,0.020235061645507812,1
3739.0,4197.0,2260.0,1,0.02023911476135254,1
3499.0,3584.0,2948.0,1,0.020241975784301758,1
2350.0,3470.0,5028.0,2,0.03543996810913086,2
5115.0,1994.0,3123.0,2,0.0354461669921875,2
3242.0,4443.0,2759.0,2,0.03545498847961426,2
2773.0,4095.0,3439.0,2,0.03545808792114258,2
4359.0,1744.0,4101.0,2,0.0354609489440918,2
4370.0,1753.0,3997.0,2,0.035470008850097656,2
1940.0,4237.0,4973.0,2,0.035475969314575195,2
4799.0,2974.0,2647.0,2,0.035479068756103516,2
4784.0,2551.0,2844.0,2,0.035482168197631836,2
4615.0,2655.0,2814.0,2,0.035485029220581055,2
2094.0,4727.0,4119.0,2,0.03549504280090332,2
3257.0,4866.0,2562.0,2,0.03550100326538086,2
3362.0,2729.0,3938.0,2,0.0355069637298584,2
4397.0,3281.0,2529.0,2,0.03551006317138672,2
3514.0,4007.0,2751.0,2,0.03551316261291504,2
3524.0,4522.0,2539.0,2,0.03551602363586426,2
2788.0,4518.0,3242.0,2,0.03551912307739258,2
2350.0,4122.0,3937.0,2,0.0355219841003418,2
5104.0,1544.0,3546.0,2,0.03552818298339844,2
4255.0,2129.0,3657.0,2,0.035540103912353516,2
3599.0,2370.0,4274.0,3,0.046888113021850586,3
3544.0,2426.0,4175.0,3,0.046890974044799805,3
3288.0,3220.0,3775.0,3,0.04693603515625,3
3999.0,2923.0,3257.0,3,0.04693913459777832,3
4728.0,2724.0,2808.0,3,0.04694509506225586,3
3273.0,3434.0,3748.0,4,0.053666114807128906,4
4717.0,2274.0,3231.0,5,0.05843806266784668,5
4219.0,2510.0,3685.0,10,0.06676101684570312,8
3908.0,2190.0,4305.0,17,0.07741999626159668,6
3853.0,2246.0,4206.0,17,0.07743096351623535,6
4116.0,2084.0,4129.0,29,0.09760713577270508,7
4289.0,2014.0,3975.0,30,0.10090517997741699,8
4979.0,1884.0,3512.0,34,0.10730814933776855,10
5160.0,1621.0,3526.0,41,0.11759495735168457,8
4345.0,2091.0,3955.0,42,0.11998701095581055,9
4360.0,1877.0,3982.0,42,0.11999011039733887,9
4135.0,2231.0,4088.0,59,0.1486830711364746,12
4315.0,2250.0,3579.0,66,0.16060209274291992,5
4307.0,2667.0,3298.0,69,0.17198705673217773,8
4300.0,2464.0,3552.0,92,0.2073969841003418,9
4990.0,2334.0,3089.0,120,0.24970412254333496,14
4848.0,2338.0,3146.0,125,0.2602040767669678,7
4037.0,2613.0,3681.0,125,0.26021313667297363,7
4137.0,2635.0,3664.0,126,0.26486897468566895,8
4837.0,2357.0,3225.0,185,0.352586030960083,8
4092.0,2557.0,3780.0,239,0.449782133102417,13
4103.0,2566.0,3676.0,258,0.48349595069885254,6
3343.0,3164.0,3874.0,259,0.489901065826416,7
4203.0,2588.0,3659.0,260,0.49359703063964844,8
3988.0,2942.0,3336.0,345,0.6396889686584473,9
5119.0,1967.0,3349.0,379,0.6961400508880615,4
4678.0,2221.0,3319.0,1022,2.1232759952545166,3
4215.0,2163.0,3972.0,1022,2.1232941150665283,3
4847.0,2117.0,3349.0,1022,2.1233150959014893,3
4226.0,2172.0,3868.0,1022,2.1233179569244385,3
2230.0,4026.0,4519.0,1023,2.134835958480835,4
2324.0,3718.0,4213.0,1023,2.1348390579223633,4
2310.0,4037.0,4092.0,1023,2.13486909866333,4
2415.0,4060.0,3925.0,1023,2.1348719596862793,4
2884.0,4408.0,3245.0,1023,2.1348750591278076,4
4152.0,2597.0,3467.0,1024,2.1427810192108154,5
2779.0,4385.0,3412.0,1024,2.142794132232666,5
3036.0,3526.0,3601.0,1024,2.1428000926971436,5
3765.0,3327.0,3152.0,1024,2.1428029537200928,5
3046.0,4041.0,3389.0,1025,2.149029016494751,6
2299.0,4056.0,4171.0,1037,2.1671881675720215,7
3025.0,3545.0,3680.0,1037,2.1671981811523438,7
2643.0,3443.0,4175.0,1049,2.185589075088501,8
2618.0,3781.0,4133.0,1050,2.1905691623687744,9
2640.0,3259.0,4574.0,1075,2.225229024887085,12
2469.0,3437.0,4631.0,1078,2.2284960746765137,14
2655.0,3045.0,4601.0,1081,2.232539176940918,13
2974.0,2741.0,4647.0,1090,2.250303030014038,6
3095.0,3101.0,3936.0,1090,2.2503089904785156,6
3084.0,3092.0,4040.0,1091,2.2568321228027344,7
3059.0,3430.0,3998.0,1102,2.2788000106811523,9
3337.0,3067.0,3896.0,1183,2.4159321784973145,11
3400.0,2633.0,4401.0,1208,2.4559221267700195,14
3229.0,2811.0,4458.0,1211,2.46005916595459,16
3415.0,2419.0,4428.0,1214,2.4639270305633545,15
3414.0,2826.0,3898.0,1223,2.4781100749969482,10
3389.0,3164.0,3856.0,1243,2.510343074798584,11
3896.0,2950.0,3386.0,1302,2.6218791007995605,7
3070.0,3439.0,3894.0,1302,2.6218910217285156,7
2896.0,3376.0,4167.0,1313,2.642625093460083,9
3195.0,3123.0,3919.0,1342,2.6920289993286133,8
3411.0,2642.0,4297.0,1363,2.7241101264953613,12
3240.0,2820.0,4354.0,1366,2.7277350425720215,14
3426.0,2428.0,4324.0,1369,2.7316620349884033,13
3237.0,2579.0,4570.0,1378,2.7476589679718018,9
2964.0,2865.0,4632.0,1397,2.779790163040161,14
3227.0,2703.0,4555.0,1417,2.8185081481933594,14
2815.0,3012.0,4533.0,1431,2.848634958267212,5
3586.0,2395.0,4256.0,1431,2.8486571311950684,5
2485.0,3790.0,4051.0,1431,2.848665952682495,5
3141.0,3549.0,3434.0,1431,2.8486790657043457,5
2843.0,3825.0,3565.0,1431,2.848690986633301,5
3520.0,2442.0,4261.0,1431,2.848694086074829,5
3829.0,2806.0,3430.0,1431,2.8486969470977783,5
2760.0,3068.0,4434.0,1431,2.848703145980835,5
2504.0,3862.0,4034.0,1432,2.859661102294922,6
4047.0,2373.0,3805.0,1432,2.8596701622009277,6
2862.0,3897.0,3548.0,1432,2.8596739768981934,6
4058.0,2823.0,3382.0,1432,2.8596770763397217,6
3069.0,2888.0,4465.0,1438,2.8697550296783447,10
3332.0,2726.0,4388.0,1440,2.872044086456299,11
3967.0,2518.0,3837.0,1446,2.8792760372161865,9
4023.0,2595.0,3817.0,1446,2.8792800903320312,9
3328.0,3087.0,4042.0,1457,2.8915321826934814,9
3531.0,2892.0,3838.0,1478,2.9203691482543945,7
2812.0,3606.0,4075.0,1497,2.9456281661987305,11
3471.0,2771.0,3916.0,1555,3.0470709800720215,6
3509.0,4099.0,2736.0,1556,3.0566320419311523,7
3512.0,2820.0,3855.0,1556,3.0566439628601074,7
3807.0,3328.0,2989.0,1556,3.056648015975952,7
2793.0,3534.0,4092.0,1556,3.056650161743164,7
3449.0,3293.0,3475.0,1556,3.056657075881958,7
4257.0,2620.0,3300.0,1557,3.066149950027466,8
3870.0,3350.0,2985.0,1557,3.066164970397949,8
3505.0,2656.0,4234.0,1597,3.1249020099639893,9
3442.0,3090.0,3729.0,1597,3.1249141693115234,9
2723.0,3804.0,3966.0,1597,3.124927043914795,9
3164.0,3453.0,3831.0,1620,3.1586201190948486,13
3990.0,2964.0,3323.0,1640,3.1920981407165527,11
4195.0,2526.0,3771.0,1677,3.255836009979248,11
3151.0,4064.0,3222.0,1677,3.2558610439300537,11
4102.0,2317.0,3904.0,1728,3.3520729541778564,8
4039.0,2751.0,3399.0,1728,3.3521010875701904,8
3976.0,3224.0,3019.0,1729,3.358736991882324,9
3678.0,3995.0,2766.0,1729,3.3587429523468018,9
3081.0,3839.0,3480.0,1768,3.4251770973205566,12
3231.0,4462.0,2838.0,1780,3.4427621364593506,13
3969.0,3021.0,3273.0,1828,3.5501739978790283,9
4022.0,2462.0,3936.0,1829,3.556504011154175,10
4348.0,2999.0,2837.0,1829,3.5565099716186523,10
3889.0,3166.0,3305.0,1859,3.6113221645355225,11
4032.0,2587.0,3778.0,2009,3.942315101623535,12
4091.0,2848.0,3359.0,2227,4.517224073410034,13
4659.0,2891.0,2810.0,2254,4.5722270011901855,14
4404.0,3076.0,2817.0,2277,4.618889093399048,7
3130.0,3568.0,3513.0,2279,4.627240180969238,9
3245.0,3192.0,3853.0,2304,4.666396141052246,9
3105.0,3930.0,3462.0,2304,4.666406154632568,9
3345.0,3214.0,3836.0,2307,4.676471948623657,11
2474.0,3809.0,4130.0,2330,4.724637985229492,13
2619.0,3528.0,4548.0,2334,4.72884202003479,15
2745.0,3282.0,4407.0,2337,4.733026027679443,13
2404.0,4079.0,4004.0,2339,4.736021041870117,14
3124.0,2832.0,4564.0,2346,4.749788999557495,12
3173.0,3047.0,4047.0,2371,4.803631067276001,8
4033.0,2471.0,3832.0,2371,4.803641080856323,8
3488.0,3603.0,3027.0,2372,4.80819296836853,9
3463.0,3965.0,2976.0,2417,4.8839781284332275,9
3703.0,3249.0,3350.0,2417,4.884003162384033,9
2832.0,3844.0,3644.0,2419,4.894780158996582,11
3103.0,3317.0,3921.0,2444,4.934561014175415,11
2762.0,4114.0,3518.0,2472,4.980266094207764,13
3022.0,3915.0,3492.0,2491,5.014435052871704,10
4630.0,3078.0,2617.0,2524,5.111886978149414,4
