z1,z2,z3,node,time,depth
-15931.0,-17713.0,-17290.0,1,0.0019609928131103516,1
-15977.0,-17960.0,-17107.0,1,0.001962900161743164,1
-15570.0,-17622.0,-17521.0,7,0.012491941452026367,3
-15820.0,-18084.0,-16885.0,7,0.012495994567871094,3
-15381.0,-18308.0,-16806.0,14,0.023267030715942383,4
-15131.0,-17846.0,-17442.0,31,0.04776406288146973,5
-15085.0,-17599.0,-17625.0,69,0.08088803291320801,6
-14964.0,-18299.0,-17537.0,492,0.3919250965118408,11
-15251.0,-18051.0,-17368.0,646,0.4796299934387207,13
-15205.0,-17804.0,-17551.0,650,0.4820430278778076,13
-15690.0,-17827.0,-17447.0,654,0.4846041202545166,13
-15251.0,-18432.0,-17197.0,660,0.4882199764251709,13
-15205.0,-18185.0,-17380.0,662,0.4897599220275879,13
-15690.0,-18208.0,-17276.0,664,0.49049997329711914,13
-13372.0,-15518.0,-17713.0,793,0.5607039928436279,18
