z1,z2,z3,node,time,depth
-8768.0,-10605.0,-7911.0,1,0.012508153915405273,1
-10030.0,-9466.0,-9448.0,1,0.012576103210449219,1
-10830.0,-8666.0,-9897.0,1,0.012578010559082031,1
-12454.0,-5706.0,-11773.0,1,0.012634038925170898,1
-11106.0,-7870.0,-10670.0,1,0.01275014877319336,1
-10036.0,-9297.0,-9545.0,2,0.02389812469482422,2
-11712.0,-6871.0,-11189.0,2,0.023908138275146484,2
-11891.0,-6304.0,-11286.0,3,0.035562992095947266,3
-11660.0,-6337.0,-11421.0,3,0.03562307357788086,3
-10414.0,-8322.0,-10316.0,4,0.04524803161621094,4
-8799.0,-10422.0,-8143.0,4,0.04526114463806152,4
-10628.0,-8203.0,-10257.0,5,0.05239701271057129,5
-9582.0,-9536.0,-8668.0,5,0.052412986755371094,5
-10645.0,-8289.0,-10181.0,21354,46.03623104095459,6
-9845.0,-9089.0,-9732.0,21355,46.0447461605072,7
-8685.0,-10274.0,-8241.0,26336,56.38678598403931,9
-9191.0,-9578.0,-9056.0,26336,56.38679599761963,9
-3692.0,-11919.0,-3348.0,26340,56.40317416191101,13
-5517.0,-11531.0,-5014.0,26914,57.15128207206726,28
-5442.0,-11493.0,-5200.0,26993,57.246838092803955,27
-3827.0,-11940.0,-3293.0,27458,57.91189908981323,29
-3942.0,-11884.0,-3242.0,27784,58.35491418838501,29
-5582.0,-11412.0,-5016.0,28030,58.705703020095825,30
-7105.0,-10897.0,-6831.0,28305,59.215041160583496,13
-5499.0,-11540.0,-5014.0,28946,60.424293994903564,19
-5424.0,-11502.0,-5200.0,29033,60.54064202308655,27
-3809.0,-11949.0,-3293.0,29229,60.88427019119263,30
-3700.0,-11823.0,-3500.0,29462,61.24131417274475,16
-5261.0,-11413.0,-5317.0,29466,61.251063108444214,19
-5525.0,-11435.0,-5166.0,29624,61.46121120452881,28
-3835.0,-11844.0,-3445.0,29830,61.76360321044922,29
-5540.0,-11448.0,-5071.0,30330,62.5908260345459,28
-5465.0,-11410.0,-5257.0,30360,62.63599705696106,30
-5384.0,-11596.0,-5065.0,30411,62.70416498184204,29
-5309.0,-11558.0,-5251.0,30478,62.78974914550781,30
-7076.0,-11026.0,-6754.0,30509,62.82294511795044,26
-7128.0,-10967.0,-6755.0,30511,62.82424211502075,24
-3850.0,-11857.0,-3350.0,30692,63.138225078582764,29
-5552.0,-11440.0,-5120.0,31944,65.58359599113464,23
-5567.0,-11453.0,-5025.0,32106,65.95409417152405,24
-6783.0,-10985.0,-6821.0,36765,74.73221015930176,23
-6900.0,-11036.0,-6694.0,36903,74.94511008262634,30
-6929.0,-10907.0,-6771.0,36947,75.00121307373047,24
-5570.0,-11633.0,-4805.0,38028,77.27509307861328,19
-5495.0,-11595.0,-4991.0,38117,77.39888215065002,27
-4021.0,-11881.0,-3185.0,38206,77.56964898109436,29
-3880.0,-12042.0,-3084.0,38313,77.75270414352417,30
-5596.0,-11528.0,-4957.0,38690,78.32220220565796,28
-5521.0,-11490.0,-5143.0,38761,78.42472100257874,27
-3906.0,-11937.0,-3236.0,38900,78.64963698387146,29
-5661.0,-11409.0,-4959.0,39090,78.94423699378967,30
-5455.0,-11689.0,-4856.0,39439,79.55170011520386,29
-5380.0,-11651.0,-5042.0,39522,79.65490913391113,30
-7147.0,-11119.0,-6545.0,39553,79.69297409057617,26
-7199.0,-11060.0,-6546.0,39555,79.69435811042786,24
-8764.0,-10271.0,-8184.0,42311,84.84503698348999,12
-9270.0,-9575.0,-8999.0,42311,84.8450391292572,12
-7184.0,-10894.0,-6774.0,42313,84.85414004325867,14
-5578.0,-11537.0,-4957.0,42632,85.50610518455505,19
-5503.0,-11499.0,-5143.0,42679,85.57780599594116,27
-3888.0,-11946.0,-3236.0,42761,85.71823000907898,30
-5619.0,-11445.0,-5014.0,43006,86.17593812942505,28
-5463.0,-11593.0,-5008.0,43077,86.28322911262512,29
-5388.0,-11555.0,-5194.0,43112,86.33644509315491,30
-7155.0,-11023.0,-6697.0,43131,86.3590440750122,26
-7207.0,-10964.0,-6698.0,43133,86.36030912399292,24
-3929.0,-11854.0,-3293.0,43284,86.63677716255188,29
-6862.0,-10982.0,-6764.0,44339,88.656898021698,23
-5437.0,-11698.0,-4856.0,44958,89.9262580871582,28
-5362.0,-11660.0,-5042.0,44990,89.9740400314331,30
-7129.0,-11128.0,-6545.0,45006,89.99109315872192,22
-7181.0,-11069.0,-6546.0,45021,90.00722217559814,24
-9339.0,-9785.0,-8917.0,46665,93.23195219039917,15
-9305.0,-9726.0,-8958.0,46957,93.86969709396362,16
-6897.0,-11133.0,-6723.0,46965,93.89749002456665,23
-7794.0,-10672.0,-7445.0,47048,94.01698803901672,21
-7014.0,-11184.0,-6596.0,47141,94.17704510688782,30
-7900.0,-10622.0,-7285.0,47149,94.1855080127716,24
-7043.0,-11055.0,-6673.0,47193,94.24605798721313,24
-7066.0,-11125.0,-6597.0,47196,94.24783420562744,21
-9318.0,-9720.0,-8933.0,47317,94.43685007095337,21
-8623.0,-10432.0,-8083.0,47336,94.46261405944824,20
-5646.0,-11450.0,-4968.0,48010,96.19262409210205,24
-5638.0,-11546.0,-4816.0,48728,98.01618814468384,23
-8774.0,-10436.0,-8008.0,49500,99.7922511100769,7
-5425.0,-11411.0,-5217.0,50236,101.76274800300598,30
-7192.0,-10879.0,-6720.0,50242,101.77029204368591,22
-9355.0,-9576.0,-8956.0,53331,108.686448097229,17
-7263.0,-10972.0,-6511.0,54050,110.60966300964355,22
-7315.0,-10913.0,-6512.0,54063,110.6249361038208,24
