z1,z2,z3,node,time,depth
-7506.0,-6502.0,-6489.0,1,0.0072438716888427734,1
-8514.0,-6279.0,-5477.0,1,0.007267951965332031,1
-7080.0,-7428.0,-6564.0,1,0.007378101348876953,1
-7152.0,-6598.0,-6687.0,1,0.007382869720458984,1
-6726.0,-7524.0,-6762.0,1,0.007384061813354492,1
-5398.0,-7598.0,-6704.0,2,0.01547098159790039,2
-5705.0,-8399.0,-6098.0,2,0.015546083450317383,2
-7545.0,-8146.0,-5783.0,15,0.0918130874633789,4
-6767.0,-8840.0,-5297.0,15,0.09184002876281738,4
-7895.0,-8113.0,-4463.0,15,0.09187102317810059,4
-6391.0,-7475.0,-6825.0,24,0.12992405891418457,5
-7969.0,-6838.0,-5942.0,25,0.1342000961303711,5
-8209.0,-7094.0,-5162.0,27,0.14314699172973633,5
-7191.0,-8242.0,-5981.0,28,0.1471090316772461,5
-6078.0,-8887.0,-5558.0,28,0.14711809158325195,5
-6432.0,-8791.0,-5360.0,30,0.15636897087097168,5
-6745.0,-7379.0,-6627.0,52,0.23306989669799805,6
-6340.0,-8515.0,-6022.0,53,0.23695588111877441,6
-5254.0,-7533.0,-6868.0,55,0.24396491050720215,6
-6771.0,-8335.0,-5840.0,56,0.2473909854888916,6
-6413.0,-8936.0,-5495.0,59,0.2598719596862793,6
-7560.0,-8064.0,-4526.0,61,0.2670590877532959,6
-6588.0,-7681.0,-6612.0,102,0.39103007316589355,7
-6942.0,-7585.0,-6414.0,108,0.4108879566192627,7
-6394.0,-8719.0,-5778.0,127,0.46634602546691895,7
-8515.0,-6149.0,-5222.0,180,0.5974700450897217,8
-7634.0,-6789.0,-6005.0,181,0.6002299785614014,8
-7208.0,-7715.0,-6080.0,190,0.6245059967041016,8
-8321.0,-7187.0,-4388.0,229,0.7265410423278809,8
-7106.0,-8384.0,-5777.0,384,1.0770890712738037,9
-8210.0,-6747.0,-5560.0,498,1.3001480102539062,10
-6253.0,-7632.0,-6675.0,513,1.328887939453125,10
-8089.0,-7075.0,-5297.0,520,1.342810869216919,10
-8088.0,-7205.0,-5552.0,520,1.3428130149841309,10
-6052.0,-7931.0,-6345.0,581,1.469567060470581,10
-6675.0,-8564.0,-5959.0,595,1.4949860572814941,10
-7946.0,-7596.0,-4953.0,657,1.6262331008911133,10
-7425.0,-7575.0,-5929.0,808,1.868898868560791,11
-7784.0,-7673.0,-5635.0,834,1.9136850833892822,11
-7779.0,-7479.0,-5731.0,894,2.055474042892456,11
-5594.0,-7952.0,-6622.0,997,2.22517991065979,11
-7882.0,-7580.0,-5222.0,1008,2.2377099990844727,11
-7176.0,-6647.0,-6456.0,1258,2.617280960083008,12
-7511.0,-6696.0,-6393.0,1300,2.6791679859161377,12
-6750.0,-7573.0,-6531.0,1308,2.6924779415130615,12
-6249.0,-8137.0,-6132.0,1457,2.914102077484131,12
-7976.0,-7414.0,-5612.0,1540,3.0278279781341553,12
-8186.0,-7112.0,-5139.0,1544,3.0342659950256348,12
-8233.0,-6434.0,-5296.0,1548,3.0396320819854736,12
-7215.0,-8291.0,-5750.0,1558,3.0521180629730225,12
-7550.0,-8340.0,-5687.0,1618,3.139880895614624,12
-6967.0,-7433.0,-6380.0,1836,3.4365220069885254,13
-7417.0,-6862.0,-6003.0,1874,3.4856009483337402,13
-7321.0,-7337.0,-6182.0,1986,3.62868595123291,13
-5866.0,-8378.0,-6260.0,2064,3.7303249835968018,13
-6387.0,-7980.0,-6282.0,2125,3.803730010986328,13
-7186.0,-8343.0,-4836.0,2263,3.9797279834747314,13
-7752.0,-6605.0,-6011.0,2486,4.260392904281616,14
-6991.0,-7482.0,-6149.0,2488,4.262082099914551,14
-7326.0,-7531.0,-6086.0,2544,4.323150873184204,14
-7373.0,-6853.0,-6243.0,2552,4.330007076263428,14
-6612.0,-7730.0,-6381.0,2574,4.3541259765625,14
-7185.0,-8473.0,-5091.0,2951,4.773688077926636,14
-6773.0,-8471.0,-5546.0,3086,4.939521074295044,14
-7496.0,-6946.0,-5855.0,3196,5.060196876525879,15
-8546.0,-6528.0,-4601.0,3238,5.096234083175659,15
-7831.0,-6995.0,-5792.0,3242,5.098665952682495,15
-8115.0,-7260.0,-4772.0,3460,5.3495190143585205,15
-6038.0,-7908.0,-6532.0,3500,5.388483047485352,15
-7991.0,-7332.0,-4355.0,3544,5.431469917297363,15
-6443.0,-8616.0,-5513.0,3564,5.452836036682129,15
