z1,z2,z3,node,time,depth
-45.0,-60.0,-67.0,1,0.003278970718383789,1
-46.0,-67.0,-56.0,1,0.0032949447631835938,1
-52.0,-55.0,-67.0,1,0.003309965133666992,1
-49.0,-59.0,-67.0,3,0.008341789245605469,2
-52.0,-66.0,-55.0,3,0.008358001708984375,2
-54.0,-59.0,-63.0,9,0.021332979202270508,4
-54.0,-63.0,-56.0,71,0.08360099792480469,7
-49.0,-62.0,-61.0,110,0.10762691497802734,8
-48.0,-63.0,-60.0,111,0.10817885398864746,8
-52.0,-64.0,-56.0,116,0.11093497276306152,8
-48.0,-62.0,-62.0,124,0.11685585975646973,8
-46.0,-64.0,-61.0,146,0.12795686721801758,8
-55.0,-64.0,-55.0,170,0.1410069465637207,9
-52.0,-61.0,-62.0,192,0.14935779571533203,9
-55.0,-59.0,-62.0,206,0.1550588607788086,10
-53.0,-61.0,-58.0,209,0.15628695487976074,10
-40.0,-46.0,-68.0,225,0.1619868278503418,11
