z1,z2,z3,node,time,depth
-12116.0,-13127.0,-12690.0,105,0.06404995918273926,16
-12023.0,-13490.0,-12412.0,145,0.08631777763366699,11
-11909.0,-13543.0,-12454.0,155,0.09120583534240723,12
-11726.0,-13367.0,-12835.0,421,0.28078579902648926,9
-11840.0,-13314.0,-12793.0,439,0.29624080657958984,10
-11286.0,-13207.0,-13145.0,453,0.30797290802001953,11
-11845.0,-12620.0,-13423.0,557,0.4126708507537842,16
-12425.0,-11847.0,-13868.0,571,0.42259979248046875,9
-11662.0,-12444.0,-13804.0,601,0.4477717876434326,16
-11846.0,-12589.0,-13447.0,613,0.4564979076385498,10
-11779.0,-12124.0,-13862.0,631,0.473740816116333,10
-12445.0,-11626.0,-13812.0,637,0.4783039093017578,12
-11798.0,-11882.0,-13886.0,782,0.5988349914550781,13
-11998.0,-12754.0,-13322.0,813,0.6411139965057373,16
-11999.0,-12723.0,-13346.0,832,0.6562108993530273,15
-12372.0,-12418.0,-13451.0,922,0.7507479190826416,13
-12486.0,-12365.0,-13409.0,939,0.7680068016052246,14
-12669.0,-12541.0,-13028.0,945,0.7723739147186279,12
-11932.0,-12258.0,-13761.0,952,0.7787249088287354,13
-12115.0,-12434.0,-13380.0,955,0.7804908752441406,12
-11791.0,-13170.0,-13086.0,972,0.8089017868041992,11
-11699.0,-13554.0,-12728.0,994,0.8256227970123291,11
-11145.0,-13447.0,-13080.0,998,0.8279869556427002,12
-11905.0,-13117.0,-13044.0,1022,0.8578438758850098,12
-11259.0,-13394.0,-13038.0,1038,0.8700428009033203,12
-11351.0,-13010.0,-13396.0,1082,0.9235398769378662,14
-11371.0,-12789.0,-13340.0,1085,0.9249029159545898,14
-13248.0,-11542.0,-13421.0,1159,1.0313458442687988,16
-14035.0,-11001.0,-12921.0,1168,1.0365397930145264,15
-13249.0,-11511.0,-13445.0,1179,1.0452909469604492,16
-13268.0,-11321.0,-13365.0,1187,1.0535008907318115,14
-14002.0,-10992.0,-12926.0,1197,1.0597507953643799,14
-14001.0,-11023.0,-12902.0,1212,1.0673809051513672,13
-12373.0,-12744.0,-13055.0,1263,1.1357998847961426,16
-12259.0,-12797.0,-13097.0,1271,1.1447408199310303,16
-11819.0,-12637.0,-13407.0,1276,1.1498439311981201,15
-13432.0,-11687.0,-13064.0,1319,1.184013843536377,16
-14185.0,-11168.0,-12545.0,1334,1.1952037811279297,13
-12550.0,-11942.0,-13608.0,1385,1.2549569606781006,16
-12551.0,-11911.0,-13632.0,1405,1.2755248546600342,16
-12255.0,-12371.0,-13687.0,1420,1.2884387969970703,15
-12141.0,-12424.0,-13729.0,1426,1.2948927879333496,15
-11701.0,-12264.0,-14039.0,1430,1.2986438274383545,15
-12438.0,-12547.0,-13306.0,1505,1.3809387683868408,16
-12324.0,-12600.0,-13348.0,1525,1.4047698974609375,16
-11884.0,-12440.0,-13658.0,1538,1.420604944229126,15
-12924.0,-11606.0,-13737.0,1553,1.438058853149414,14
-13108.0,-11751.0,-13380.0,1567,1.4482438564300537,14
-13107.0,-11782.0,-13356.0,1573,1.45340895652771,12
-13038.0,-11553.0,-13695.0,1583,1.467221975326538,14
-13222.0,-11698.0,-13338.0,1596,1.4757649898529053,13
-13221.0,-11729.0,-13314.0,1599,1.4778528213500977,12
-12484.0,-11446.0,-14047.0,1607,1.4857509136199951,14
-12667.0,-11622.0,-13666.0,1613,1.4897007942199707,12
-13314.0,-11314.0,-13696.0,1621,1.4981508255004883,16
-13334.0,-11093.0,-13640.0,1625,1.4999089241027832,14
-14067.0,-10795.0,-13177.0,1626,1.5003929138183594,13
-13517.0,-11269.0,-13259.0,1627,1.5009849071502686,12
-13333.0,-11124.0,-13616.0,1628,1.5016438961029053,11
-13794.0,-11439.0,-12666.0,1816,1.7615549564361572,9
-13041.0,-11958.0,-13185.0,1818,1.7654738426208496,11
-13908.0,-11386.0,-12624.0,1850,1.8026437759399414,10
-12601.0,-11798.0,-13495.0,1876,1.8337788581848145,13
-14238.0,-10904.0,-12588.0,1892,1.850144863128662,14
-13451.0,-11445.0,-13088.0,1895,1.8533978462219238,16
-14204.0,-10926.0,-12569.0,1898,1.8548839092254639,13
-13014.0,-12145.0,-13078.0,1954,1.9409699440002441,8
-12831.0,-11969.0,-13459.0,1955,1.944889783859253,9
-12277.0,-11862.0,-13811.0,1965,1.9531199932098389,10
-13536.0,-11027.0,-13283.0,2065,2.0894649028778076,12
-13609.0,-11877.0,-12399.0,2116,2.207359790802002,15
-13555.0,-12120.0,-12436.0,2118,2.209892988204956,11
-13575.0,-11899.0,-12380.0,2129,2.2189249992370605,14
-14372.0,-11280.0,-12463.0,2132,2.2249739170074463,11
-13585.0,-11821.0,-12963.0,2141,2.2380759716033936,16
-13605.0,-11600.0,-12907.0,2149,2.2499427795410156,14
-14338.0,-11302.0,-12444.0,2156,2.2546029090881348,13
-13792.0,-12053.0,-12018.0,2176,2.283885955810547,15
-12710.0,-13023.0,-12597.0,2178,2.2893269062042236,12
-12596.0,-13076.0,-12639.0,2184,2.296315908432007,13
-13463.0,-12504.0,-12078.0,2195,2.305980920791626,11
-13349.0,-12557.0,-12120.0,2197,2.3081109523773193,12
-13758.0,-12075.0,-11999.0,2200,2.3123719692230225,13
-13493.0,-12205.0,-12605.0,2209,2.323546886444092,14
-13379.0,-12258.0,-12647.0,2219,2.3326668739318848,14
-13674.0,-11680.0,-12650.0,2248,2.3767809867858887,15
-12592.0,-12650.0,-13229.0,2250,2.381927967071533,12
-12478.0,-12703.0,-13271.0,2256,2.3887779712677,13
-12038.0,-12543.0,-13581.0,2260,2.395474910736084,14
-13345.0,-12131.0,-12710.0,2265,2.400355815887451,11
-13640.0,-11702.0,-12631.0,2270,2.4051618576049805,13
-13375.0,-11832.0,-13237.0,2279,2.4174628257751465,14
-13261.0,-11885.0,-13279.0,2287,2.428149938583374,14
-12821.0,-11725.0,-13589.0,2293,2.4347589015960693,14
-13670.0,-11403.0,-13158.0,2295,2.4359889030456543,12
-13528.0,-12307.0,-12329.0,2298,2.4442977905273438,10
-12775.0,-12826.0,-12848.0,2300,2.4486238956451416,12
-13558.0,-12008.0,-12856.0,2315,2.4609298706054688,12
-13414.0,-12360.0,-12371.0,2318,2.47076678276062,11
-12661.0,-12879.0,-12890.0,2320,2.475252866744995,13
-13444.0,-12061.0,-12898.0,2329,2.4816739559173584,12
-13777.0,-11833.0,-12023.0,2400,2.5761678218841553,13
-12912.0,-12957.0,-12240.0,2446,2.622877836227417,15
-13665.0,-12438.0,-11721.0,2456,2.6298928260803223,13
-13695.0,-12139.0,-12248.0,2465,2.6354739665985107,12
-12798.0,-13010.0,-12282.0,2475,2.6515538692474365,16
-13551.0,-12491.0,-11763.0,2482,2.6558849811553955,13
-13581.0,-12192.0,-12290.0,2485,2.6580238342285156,12
-12680.0,-12637.0,-12914.0,2508,2.697687864303589,15
-12794.0,-12584.0,-12872.0,2548,2.749030828475952,15
-13608.0,-11908.0,-12375.0,2604,2.850492000579834,15
-13313.0,-12337.0,-12454.0,2606,2.8570168018341064,12
-12526.0,-12878.0,-12954.0,2613,2.8648009300231934,16
-13199.0,-12390.0,-12496.0,2616,2.870778799057007,13
-12412.0,-12931.0,-12996.0,2621,2.8770649433135986,16
-11972.0,-12771.0,-13306.0,2627,2.885227918624878,16
-13279.0,-12359.0,-12435.0,2637,2.895127773284912,14
-13165.0,-12412.0,-12477.0,2643,2.9008848667144775,14
-13574.0,-11930.0,-12356.0,2648,2.9047858715057373,13
-14042.0,-11762.0,-12499.0,2650,2.9126029014587402,10
-13289.0,-12281.0,-13018.0,2652,2.918320894241333,12
-13309.0,-12060.0,-12962.0,2661,2.927031993865967,14
-13928.0,-11815.0,-12541.0,2664,2.931757926940918,11
-13175.0,-12334.0,-13060.0,2666,2.937870979309082,13
-12735.0,-12174.0,-13370.0,2676,2.9504079818725586,14
-13604.0,-11631.0,-12883.0,2681,2.952976942062378,12
-12477.0,-12734.0,-13247.0,2769,3.098935842514038,16
-12965.0,-12345.0,-13334.0,2793,3.1286098957061768,10
-12411.0,-12238.0,-13686.0,2801,3.1358258724212646,11
-13260.0,-11916.0,-13255.0,2806,3.138948917388916,11
-13378.0,-12140.0,-12705.0,2812,3.160071849822998,13
