z1,z2,z3,node,time,depth
-64.0,-57.0,-72.0,1,0.003958940505981445,1
-62.0,-83.0,-60.0,1,0.003968954086303711,1
-70.0,-76.0,-65.0,1,0.003973960876464844,1
-79.0,-63.0,-53.0,1,0.004004955291748047,1
-70.0,-57.0,-69.0,1,0.004036903381347656,1
-63.0,-60.0,-71.0,2,0.007672786712646484,2
-69.0,-60.0,-68.0,94,0.07996678352355957,5
-72.0,-60.0,-65.0,270,0.2032768726348877,15
-74.0,-60.0,-63.0,280,0.21024298667907715,6
-77.0,-60.0,-60.0,370,0.27371978759765625,13
-74.0,-73.0,-57.0,695,0.5088169574737549,16
-74.0,-68.0,-60.0,816,0.597383975982666,15
-61.0,-69.0,-67.0,877,0.6370148658752441,6
-64.0,-67.0,-67.0,917,0.6626429557800293,12
-66.0,-80.0,-52.0,1005,0.723397970199585,14
-63.0,-80.0,-61.0,1044,0.756354808807373,3
-71.0,-73.0,-66.0,1044,0.7563638687133789,3
-74.0,-58.0,-65.0,1082,0.798508882522583,8
-73.0,-57.0,-66.0,1158,0.8490087985992432,15
-75.0,-57.0,-64.0,1176,0.8564338684082031,6
-79.0,-58.0,-54.0,1198,0.875816822052002,7
-79.0,-54.0,-56.0,1217,0.8906228542327881,14
-78.0,-57.0,-61.0,1222,0.8924927711486816,13
-75.0,-70.0,-58.0,1318,0.9638609886169434,13
-76.0,-66.0,-54.0,1381,1.0154449939727783,12
-75.0,-65.0,-61.0,1394,1.0240418910980225,15
-76.0,-62.0,-56.0,1402,1.0274238586425781,11
-66.0,-65.0,-67.0,1419,1.0366308689117432,12
-65.0,-64.0,-68.0,1435,1.048907995223999,12
-67.0,-79.0,-54.0,1553,1.153548002243042,14
-71.0,-74.0,-53.0,1567,1.1614818572998047,14
-63.0,-81.0,-48.0,1585,1.1724958419799805,14
-72.0,-72.0,-59.0,1603,1.1831169128417969,12
-78.0,-59.0,-55.0,1774,1.3393709659576416,7
-73.0,-71.0,-64.0,1819,1.3747589588165283,10
-66.0,-78.0,-61.0,1916,1.432450771331787,11
