z1,z2,z3,node,time,depth
-31.0,-72.0,-49.0,1,0.023231983184814453,1
-30.0,-47.0,-70.0,1,0.023236989974975586,1
-35.0,-72.0,-43.0,1,0.023242950439453125,1
-33.0,-68.0,-54.0,1,0.023247957229614258,1
-23.0,-53.0,-68.0,1,0.023253917694091797,1
-39.0,-38.0,-72.0,1,0.02325892448425293,1
-43.0,-37.0,-71.0,1,0.023263931274414062,1
-69.0,-34.0,-55.0,1,0.023268938064575195,1
-66.0,-55.0,-32.0,1,0.023273944854736328,1
-69.0,-49.0,-42.0,1,0.023277997970581055,1
-40.0,-69.0,-49.0,1,0.023283958435058594,1
-33.0,-72.0,-48.0,1,0.02328801155090332,1
-34.0,-71.0,-50.0,1,0.023293018341064453,1
-32.0,-71.0,-51.0,1,0.023298025131225586,1
-34.0,-64.0,-58.0,1,0.02330303192138672,1
-31.0,-56.0,-66.0,1,0.02330803871154785,1
-40.0,-47.0,-68.0,1,0.02331399917602539,1
-47.0,-41.0,-68.0,1,0.023318052291870117,1
-60.0,-30.0,-63.0,1,0.02332282066345215,1
-63.0,-28.0,-61.0,1,0.02332782745361328,1
-61.0,-32.0,-62.0,1,0.023332834243774414,1
-63.0,-58.0,-34.0,1,0.023337841033935547,1
-68.0,-51.0,-40.0,1,0.02334284782409668,1
-57.0,-59.0,-46.0,1,0.02334904670715332,1
-71.0,-41.0,-48.0,1,0.023352861404418945,1
-67.0,-50.0,-44.0,1,0.023357868194580078,1
-40.0,-67.0,-52.0,1,0.02336287498474121,1
-41.0,-63.0,-56.0,1,0.023366928100585938,1
-46.0,-65.0,-50.0,1,0.02337193489074707,1
-51.0,-42.0,-66.0,1,0.023376941680908203,1
-44.0,-61.0,-56.0,1,0.023381948471069336,1
-46.0,-51.0,-63.0,1,0.02338695526123047,1
-40.0,-58.0,-61.0,1,0.023392915725708008,1
-46.0,-34.0,-70.0,1,0.02339792251586914,1
-53.0,-31.0,-67.0,1,0.023401975631713867,1
-47.0,-38.0,-69.0,1,0.023406982421875,1
-50.0,-35.0,-68.0,1,0.023411989212036133,1
-58.0,-34.0,-64.0,1,0.02341604232788086,1
-52.0,-66.0,-32.0,1,0.023421049118041992,1
-62.0,-59.0,-32.0,1,0.023425817489624023,1
-58.0,-62.0,-28.0,1,0.02342987060546875,1
-59.0,-61.0,-35.0,1,0.023434877395629883,1
-66.0,-36.0,-57.0,1,0.023439884185791016,1
-68.0,-43.0,-50.0,1,0.023443937301635742,1
-50.0,-54.0,-58.0,1,0.023448944091796875,1
-50.0,-66.0,-41.0,1,0.023453950881958008,1
-50.0,-67.0,-36.0,1,0.02345895767211914,1
-58.0,-61.0,-39.0,1,0.023463010787963867,1
-48.0,-68.0,-38.0,1,0.023468017578125,1
-43.0,-70.0,-41.0,1,0.023473024368286133,1
-47.0,-68.0,-41.0,1,0.023478031158447266,1
-43.0,-67.0,-50.0,1,0.0234830379486084,1
-49.0,-66.0,-43.0,1,0.02348804473876953,1
-41.0,-70.0,-46.0,1,0.023493051528930664,1
-65.0,-39.0,-56.0,1,0.02349686622619629,1
-56.0,-53.0,-54.0,1,0.023501873016357422,1
-54.0,-46.0,-61.0,1,0.02350592613220215,1
-39.0,-70.0,-47.0,2,0.09373998641967773,2
