z1,z2,z3,node,time,depth
7350.0,6193.0,11166.0,1,0.5216281414031982,1
10487.0,7169.0,6561.0,1,0.5225789546966553,1
7191.0,7664.0,8168.0,2,0.6302931308746338,2
6891.0,6826.0,9999.0,2,0.6303060054779053,2
6584.0,7279.0,10386.0,2,0.6303200721740723,2
8394.0,9991.0,6629.0,2,0.6303341388702393,2
10294.0,8094.0,6558.0,2,0.6303479671478271,2
9751.0,8146.0,6613.0,2,0.6303620338439941,2
8787.0,7960.0,6964.0,2,0.6303751468658447,2
8756.0,7690.0,7057.0,2,0.6303889751434326,2
8818.0,6549.0,8925.0,2,0.6304171085357666,2
8505.0,6683.0,8565.0,2,0.6304311752319336,2
7542.0,6754.0,8685.0,2,0.6304440498352051,2
7864.0,6693.0,8752.0,2,0.6304581165313721,2
8177.0,6559.0,9112.0,2,0.6304721832275391,2
10263.0,7824.0,6651.0,2,0.6304850578308105,2
9720.0,7876.0,6706.0,2,0.6304991245269775,2
10127.0,7000.0,7658.0,2,0.6305129528045654,2
7961.0,6984.0,7835.0,2,0.6305410861968994,2
7012.0,6662.0,9978.0,2,0.6305539608001709,2
7314.0,8399.0,7697.0,2,0.6305680274963379,2
6772.0,9071.0,8818.0,2,0.6305811405181885,2
6756.0,8943.0,8882.0,2,0.6305949687957764,2
7477.0,6333.0,10338.0,2,0.6306090354919434,2
7181.0,6678.0,9500.0,2,0.6306231021881104,2
7116.0,6948.0,8574.0,2,0.6306359767913818,2
8105.0,9302.0,7244.0,3,0.6996309757232666,3
9647.0,7253.0,7396.0,3,0.699714183807373,3
9104.0,7305.0,7451.0,3,0.6997280120849609,3
9299.0,7638.0,7002.0,3,0.6997420787811279,3
9584.0,7052.0,7713.0,3,0.6998381614685059,3
7264.0,8522.0,7910.0,3,0.6998519897460938,3
6746.0,8402.0,9407.0,3,0.6998660564422607,3
6730.0,8274.0,9471.0,3,0.6998791694641113,3
10068.0,7491.0,7100.0,4,0.7556619644165039,4
6753.0,7295.0,9908.0,4,0.7557311058044434,4
6867.0,7015.0,10609.0,4,0.7557451725006104,4
7060.0,6842.0,9521.0,4,0.7557590007781982,4
8689.0,7727.0,7304.0,5,0.8154351711273193,5
10200.0,7623.0,6968.0,6,0.8656361103057861,6
9236.0,7437.0,7319.0,6,0.8656771183013916,6
8880.0,7653.0,7335.0,8,0.9362540245056152,8
9844.0,7839.0,6984.0,10,0.9884960651397705,10
9684.0,8183.0,6860.0,32,1.2173311710357666,9
8720.0,7997.0,7211.0,32,1.2173590660095215,9
9135.0,7575.0,7358.0,107,2.462341070175171,6
9037.0,7342.0,7698.0,107,2.4623830318450928,6
9228.0,7268.0,7729.0,109,2.5321459770202637,8
9068.0,7612.0,7605.0,143,2.958562135696411,10
8687.0,7744.0,7600.0,186,3.730570077896118,5
8164.0,8764.0,7491.0,186,3.7305829524993896,5
7141.0,7787.0,8381.0,248,5.219274044036865,6
7492.0,6877.0,8898.0,248,5.219455003738403,6
6906.0,7539.0,9735.0,296,6.055793046951294,9
6981.0,7551.0,9661.0,342,6.786959171295166,10
7141.0,7690.0,8509.0,420,9.07896614074707,7
7417.0,6875.0,9145.0,420,9.079117059707642,7
6850.0,7914.0,9364.0,420,9.079131126403809,7
6866.0,8042.0,9300.0,423,9.204333066940308,10
7029.0,8204.0,9162.0,446,9.534722089767456,10
6804.0,8549.0,9343.0,517,10.806343078613281,9
7033.0,8159.0,9007.0,517,10.806426048278809,9
