z1,z2,z3,node,time,depth
-37.0,-60.0,-37.0,1,0.0033888816833496094,1
-36.0,-60.0,-41.0,1,0.003392934799194336,1
-38.0,-49.0,-56.0,1,0.0033960342407226562,1
-44.0,-44.0,-59.0,1,0.003400087356567383,1
-52.0,-29.0,-56.0,1,0.0034029483795166016,1
-54.0,-50.0,-53.0,1,0.003407001495361328,1
-47.0,-42.0,-59.0,1,0.0034110546112060547,1
-64.0,-41.0,-48.0,1,0.0034139156341552734,1
-55.0,-53.0,-43.0,1,0.00341796875,1
-51.0,-52.0,-53.0,1,0.0034220218658447266,1
-50.0,-57.0,-39.0,1,0.0034248828887939453,1
-46.0,-56.0,-49.0,1,0.003428936004638672,1
-46.0,-57.0,-46.0,1,0.003432035446166992,1
-44.0,-58.0,-45.0,1,0.0034360885620117188,1
-59.0,-29.0,-51.0,2,0.007353067398071289,2
-61.0,-43.0,-48.0,2,0.007356882095336914,2
-56.0,-47.0,-44.0,2,0.007364034652709961,2
-56.0,-31.0,-51.0,5,0.014316082000732422,4
-58.0,-44.0,-40.0,20,0.03749489784240723,12
-57.0,-46.0,-43.0,37,0.06038308143615723,14
-57.0,-47.0,-42.0,41,0.06854510307312012,2
-57.0,-45.0,-49.0,41,0.06858706474304199,2
-49.0,-38.0,-56.0,60,0.10622596740722656,5
-48.0,-53.0,-48.0,98,0.16055893898010254,16
-40.0,-55.0,-50.0,108,0.17271995544433594,13
-47.0,-55.0,-48.0,108,0.17273807525634766,13
-50.0,-42.0,-55.0,132,0.20745301246643066,9
-51.0,-41.0,-54.0,138,0.21486401557922363,10
-41.0,-47.0,-56.0,143,0.22111105918884277,7
