z1,z2,z3,node,time,depth
-6046.0,-4758.0,-5478.0,1,0.004973888397216797,1
-5091.0,-6039.0,-4876.0,1,0.004999876022338867,1
-4051.0,-4217.0,-6553.0,1,0.00500798225402832,1
-5175.0,-5474.0,-6047.0,2,0.00980997085571289,2
-3794.0,-4777.0,-6265.0,363,0.26667284965515137,12
-3724.0,-5613.0,-5587.0,403,0.29622793197631836,16
-5178.0,-5292.0,-6135.0,419,0.30403685569763184,9
-5272.0,-5563.0,-5558.0,420,0.30715489387512207,3
-6135.0,-4167.0,-4407.0,807,0.626323938369751,12
-6104.0,-4110.0,-4450.0,813,0.6296229362487793,13
-6102.0,-4043.0,-4489.0,816,0.6310310363769531,13
-5728.0,-5093.0,-5808.0,823,0.6348519325256348,9
-5309.0,-5542.0,-5425.0,824,0.6363949775695801,5
-3855.0,-5863.0,-4877.0,872,0.6688640117645264,9
-5247.0,-5635.0,-5523.0,874,0.6793088912963867,3
-5250.0,-5453.0,-5611.0,1033,0.8183109760284424,9
-5344.0,-5724.0,-5034.0,1034,0.8206439018249512,4
-4128.0,-6092.0,-4049.0,1035,0.8248770236968994,5
-6207.0,-4328.0,-3883.0,1191,0.9387400150299072,10
-6176.0,-4271.0,-3926.0,1203,0.9457600116729736,11
-6174.0,-4204.0,-3965.0,1206,0.9471819400787354,11
-5800.0,-5254.0,-5284.0,1207,0.9476289749145508,9
-5381.0,-5703.0,-4901.0,1208,0.9491198062896729,5
-5254.0,-5208.0,-5741.0,1246,0.9804708957672119,4
-3546.0,-5907.0,-4993.0,1341,1.061079978942871,14
-5094.0,-5857.0,-4964.0,1349,1.0676648616790771,9
-5201.0,-5654.0,-5237.0,1366,1.0857458114624023,9
-5617.0,-5431.0,-5176.0,1367,1.0869548320770264,10
-5586.0,-5374.0,-5219.0,1368,1.0881319046020508,11
-5000.0,-5586.0,-5541.0,1377,1.0936009883880615,9
-4997.0,-5768.0,-5453.0,1380,1.0952210426330566,8
-5583.0,-4572.0,-6025.0,1431,1.1365039348602295,9
-5164.0,-5675.0,-5370.0,1433,1.1391968727111816,7
-5217.0,-5229.0,-5874.0,1434,1.1410648822784424,8
-5580.0,-5452.0,-5309.0,1435,1.1429588794708252,9
-5549.0,-5395.0,-5352.0,1438,1.1472418308258057,11
-5513.0,-5408.0,-5347.0,1452,1.15578293800354,10
-5419.0,-5137.0,-5924.0,1459,1.160398006439209,9
-4960.0,-5789.0,-5586.0,1462,1.1630439758300781,8
-5033.0,-4771.0,-6352.0,1463,1.163888931274414,5
-4963.0,-5607.0,-5674.0,1475,1.1723430156707764,7
