z1,z2,z3,node,time,depth
-3223.0,-4536.0,-4448.0,1,0.0027608871459960938,1
-4952.0,-3533.0,-3151.0,1,0.002763986587524414,1
-4138.0,-2822.0,-4758.0,1,0.002767801284790039,1
-4646.0,-3399.0,-4462.0,1,0.0027709007263183594,1
-4262.0,-3752.0,-4624.0,1,0.0027740001678466797,1
-5060.0,-3106.0,-3973.0,1,0.0027768611907958984,1
-4348.0,-4133.0,-3938.0,1,0.0027799606323242188,1
-5217.0,-3164.0,-3411.0,1,0.0027828216552734375,1
-2245.0,-4682.0,-3458.0,1,0.002785921096801758,1
-3519.0,-4599.0,-4132.0,1,0.0027887821197509766,1
-3356.0,-3521.0,-4656.0,2,0.004923820495605469,2
-3933.0,-4306.0,-3643.0,6,0.009198904037475586,5
-3938.0,-4161.0,-4040.0,20,0.025729894638061523,3
-3530.0,-4458.0,-3763.0,20,0.025735855102539062,3
-3740.0,-4140.0,-4133.0,21,0.028337955474853516,4
-4148.0,-3843.0,-4410.0,21,0.028340816497802734,4
-3919.0,-3341.0,-4625.0,53,0.06666398048400879,2
-4436.0,-3717.0,-4092.0,53,0.06666994094848633,2
-4803.0,-3457.0,-3900.0,53,0.06667280197143555,2
-3545.0,-4271.0,-3915.0,53,0.06668996810913086,2
-4584.0,-3487.0,-4091.0,66,0.08164477348327637,4
-4537.0,-3706.0,-2856.0,78,0.09608793258666992,8
-4741.0,-3545.0,-3529.0,89,0.10895299911499023,3
-5023.0,-3210.0,-3275.0,107,0.13460898399353027,4
-4807.0,-3192.0,-3513.0,127,0.16530585289001465,5
