z1,z2,z3,node,time,depth
-60.0,-43.0,-66.0,1,0.002537965774536133,1
-44.0,-54.0,-69.0,33,0.02861499786376953,15
-48.0,-55.0,-66.0,61,0.04457807540893555,15
-42.0,-56.0,-72.0,110,0.07231307029724121,12
-44.0,-60.0,-65.0,112,0.07554912567138672,7
-46.0,-58.0,-62.0,128,0.0847010612487793,14
-39.0,-61.0,-66.0,144,0.09386897087097168,8
-45.0,-57.0,-67.0,147,0.09666013717651367,10
-52.0,-54.0,-62.0,356,0.22653913497924805,12
-51.0,-53.0,-67.0,390,0.24504709243774414,4
-50.0,-50.0,-69.0,401,0.25618600845336914,11
-44.0,-61.0,-63.0,431,0.27608394622802734,2
-47.0,-52.0,-73.0,431,0.2761070728302002,2
-55.0,-53.0,-60.0,468,0.3074150085449219,14
-56.0,-52.0,-60.0,478,0.3128681182861328,14
-57.0,-48.0,-63.0,492,0.322314977645874,8
-53.0,-54.0,-60.0,532,0.3469560146331787,12
-52.0,-55.0,-61.0,539,0.35018301010131836,15
-58.0,-51.0,-61.0,554,0.3579540252685547,12
-50.0,-57.0,-64.0,631,0.39824509620666504,5
-45.0,-58.0,-65.0,715,0.457456111907959,5
-54.0,-49.0,-66.0,735,0.4757120609283447,15
-55.0,-51.0,-65.0,742,0.47911810874938965,14
-56.0,-47.0,-68.0,749,0.4828670024871826,13
-53.0,-46.0,-71.0,758,0.48831701278686523,12
-54.0,-52.0,-65.0,765,0.4922800064086914,11
-51.0,-54.0,-66.0,794,0.5117411613464355,10
-48.0,-53.0,-71.0,830,0.5321590900421143,8
-42.0,-57.0,-70.0,870,0.5640640258789062,8
-48.0,-59.0,-61.0,871,0.5653150081634521,5
-49.0,-50.0,-70.0,884,0.5776100158691406,14
-52.0,-45.0,-73.0,887,0.5788741111755371,13
-50.0,-53.0,-68.0,897,0.5845601558685303,9
-55.0,-46.0,-70.0,900,0.5859320163726807,8
