z1,z2,z3,node,time,depth
32.0,20.0,34.0,1,0.04017210006713867,1
25.0,23.0,34.0,1,0.0401761531829834,1
29.0,20.0,35.0,1,0.04017901420593262,1
17.0,34.0,37.0,1,0.04018211364746094,1
15.0,48.0,35.0,1,0.040184974670410156,1
14.0,41.0,41.0,1,0.04018807411193848,1
34.0,47.0,13.0,1,0.040194034576416016,1
15.0,37.0,38.0,1,0.040197134017944336,1
18.0,39.0,29.0,1,0.040203094482421875,1
31.0,27.0,23.0,1,0.040212154388427734,1
32.0,22.0,30.0,1,0.04021906852722168,1
28.0,44.0,14.0,1,0.04022216796875,1
32.0,36.0,16.0,1,0.04022502899169922,1
22.0,27.0,31.0,1,0.04022812843322754,1
22.0,28.0,30.0,1,0.04023098945617676,1
34.0,41.0,14.0,1,0.04024004936218262,1
36.0,46.0,13.0,1,0.04024314880371094,1
23.0,48.0,18.0,1,0.040246009826660156,1
21.0,44.0,22.0,1,0.04025006294250488,1
17.0,49.0,29.0,1,0.0402531623840332,1
35.0,22.0,29.0,1,0.04025602340698242,1
38.0,37.0,15.0,1,0.04025912284851074,1
42.0,32.0,17.0,1,0.0402681827545166,1
31.0,42.0,14.0,1,0.04027700424194336,1
28.0,37.0,17.0,1,0.04028010368347168,1
31.0,39.0,15.0,1,0.040283203125,1
33.0,28.0,21.0,1,0.04028606414794922,1
25.0,47.0,15.0,1,0.04030799865722656,1
18.0,41.0,28.0,1,0.04032301902770996,1
19.0,46.0,25.0,1,0.04032707214355469,1
19.0,51.0,24.0,1,0.04033017158508301,1
27.0,24.0,28.0,1,0.04033303260803223,1
35.0,35.0,16.0,1,0.040345191955566406,1
20.0,39.0,25.0,1,0.040351152420043945,1
26.0,41.0,16.0,1,0.0403599739074707,1
18.0,45.0,27.0,1,0.04036903381347656,1
16.0,44.0,32.0,1,0.04037213325500488,1
33.0,24.0,26.0,1,0.04037809371948242,1
44.0,25.0,23.0,1,0.040390968322753906,1
20.0,30.0,32.0,1,0.04039406776428223,1
43.0,24.0,25.0,2,0.06006503105163574,2
30.0,33.0,19.0,2,0.06008005142211914,2
