z1,z2,z3,node,time,depth
-4578.0,-5672.0,-4381.0,2,0.010071039199829102,2
-4981.0,-5285.0,-3942.0,7,0.03122401237487793,3
-4899.0,-4405.0,-5212.0,7,0.031234025955200195,3
-5130.0,-4379.0,-4425.0,13,0.056715965270996094,4
-3770.0,-3895.0,-5850.0,14,0.06049513816833496,4
-4267.0,-5146.0,-5517.0,14,0.06051492691040039,4
-4024.0,-4841.0,-5691.0,14,0.06051993370056152,4
-4969.0,-4712.0,-4725.0,111,0.2861020565032959,7
-4761.0,-4932.0,-4878.0,200,0.43468809127807617,8
-4576.0,-4417.0,-5332.0,206,0.44519710540771484,8
-4806.0,-5147.0,-4842.0,220,0.46572113037109375,8
-4635.0,-5537.0,-3738.0,236,0.4925980567932129,8
-4185.0,-5446.0,-5163.0,283,0.5608959197998047,9
-4445.0,-5631.0,-4769.0,319,0.6058559417724609,9
-3870.0,-4772.0,-5721.0,372,0.6816370487213135,9
-4731.0,-4902.0,-5016.0,406,0.7296030521392822,9
-4834.0,-4345.0,-5394.0,408,0.73248291015625,9
-4488.0,-4597.0,-5190.0,431,0.761436939239502,9
-4179.0,-5326.0,-5375.0,457,0.7982239723205566,9
-3921.0,-5398.0,-5313.0,457,0.7982311248779297,9
-3732.0,-5299.0,-5387.0,557,0.9111759662628174,10
-3257.0,-5627.0,-5418.0,892,1.3152880668640137,11
-3530.0,-4335.0,-5831.0,1150,1.5393140316009521,11
-3755.0,-5700.0,-5369.0,1580,1.9529199600219727,12
-3599.0,-4376.0,-5769.0,1692,2.0412631034851074,12
-3515.0,-5555.0,-5480.0,2352,2.6249120235443115,13
-3360.0,-5070.0,-5796.0,2356,2.6281180381774902,13
-4489.0,-5580.0,-5158.0,2392,2.6532390117645264,13
-3272.0,-5250.0,-5654.0,2428,2.6793010234832764,13
-3169.0,-5807.0,-5276.0,2432,2.682608127593994,13
-3312.0,-5820.0,-5101.0,2464,2.706808090209961,13
-3487.0,-3777.0,-5956.0,2598,2.809051036834717,13
-5196.0,-3812.0,-4244.0,2843,3.0048940181732178,13
-3451.0,-5566.0,-5374.0,3312,3.4317610263824463,14
-3570.0,-5748.0,-5163.0,3320,3.439911127090454,14
-4501.0,-5215.0,-4966.0,3348,3.4606571197509766,14
-4097.0,-5626.0,-5021.0,3375,3.482741117477417,14
-3680.0,-4894.0,-5628.0,3453,3.539884090423584,14
-3777.0,-5262.0,-5435.0,3484,3.5628409385681152,14
-3485.0,-4120.0,-5867.0,3557,3.6229960918426514,14
-5013.0,-4661.0,-5114.0,3622,3.681610107421875,14
-4229.0,-4514.0,-5529.0,3912,3.9595420360565186,14
-4143.0,-5832.0,-4954.0,4072,4.110399007797241,15
-3958.0,-5880.0,-4748.0,4076,4.114362955093384,15
-3730.0,-4082.0,-5782.0,4116,4.151147127151489,15
-3984.0,-5028.0,-5623.0,4150,4.180508136749268,15
-3644.0,-4591.0,-5733.0,4154,4.190393924713135,15
-3622.0,-4777.0,-5751.0,4240,4.265322923660278,15
-4188.0,-4285.0,-5747.0,4286,4.30357813835144,15
-4343.0,-4770.0,-5431.0,4292,4.308902978897095,15
-4329.0,-3969.0,-5479.0,4294,4.309814929962158,15
-5037.0,-4869.0,-4139.0,4316,4.330816984176636,15
-4820.0,-3544.0,-5442.0,4334,4.3469390869140625,15
-4321.0,-5208.0,-5365.0,4372,4.382637023925781,15
-3348.0,-5212.0,-5493.0,4639,4.665050029754639,16
-3884.0,-4151.0,-5752.0,4768,4.828058958053589,16
-5019.0,-3900.0,-4879.0,4792,4.847149133682251,16
-4860.0,-4957.0,-4774.0,4804,4.857525110244751,16
-4784.0,-5333.0,-4860.0,4890,4.936716079711914,16
-3014.0,-5322.0,-5592.0,4998,5.03869891166687,17
-4401.0,-5760.0,-5016.0,5006,5.048923969268799,17
-4246.0,-5275.0,-5332.0,5008,5.051100969314575,17
-4268.0,-4837.0,-5398.0,5038,5.072772026062012,17
-3519.0,-5334.0,-5373.0,5062,5.090872049331665,17
-4975.0,-4029.0,-5126.0,5090,5.112913131713867,17
-4100.0,-4465.0,-5605.0,5104,5.1243369579315186,17
-4925.0,-4841.0,-4972.0,5116,5.1339850425720215,17
-4667.0,-4913.0,-4910.0,5120,5.1374359130859375,17
-4770.0,-4356.0,-5288.0,5122,5.139426946640015,17
-4696.0,-5513.0,-4718.0,5146,5.158097982406616,17
-4541.0,-5028.0,-5034.0,5150,5.162765979766846,17
-4740.0,-5384.0,-4471.0,5152,5.1649229526519775,17
-4114.0,-5442.0,-5177.0,5156,5.16838002204895,17
-4074.0,-4029.0,-5845.0,5164,5.176095008850098,17
-4502.0,-5574.0,-4762.0,5182,5.191303968429565,17
-4804.0,-5373.0,-4577.0,5188,5.197200059890747,17
-4387.0,-4641.0,-5184.0,5250,5.240384101867676,18
-5152.0,-3941.0,-4491.0,5258,5.245707988739014,18
-5081.0,-4740.0,-3892.0,5260,5.247179985046387,18
-4816.0,-5008.0,-4385.0,5270,5.254573106765747,18
-4993.0,-4920.0,-3750.0,5272,5.2561140060424805,18
-4605.0,-5017.0,-5140.0,5284,5.264091968536377,18
-4516.0,-3410.0,-5447.0,5320,5.28513503074646,19
