z1,z2,z3,node,time,depth
-20195.0,-16955.0,-19310.0,1,0.001085042953491211,1
-20885.0,-16844.0,-17725.0,1,0.0011050701141357422,1
-20700.0,-16973.0,-18597.0,145,0.07948899269104004,7
-20341.0,-16767.0,-18703.0,206,0.10990405082702637,12
-20526.0,-17168.0,-18574.0,212,0.11385416984558105,10
-20218.0,-17291.0,-18392.0,346,0.18269801139831543,7
-20403.0,-17692.0,-18263.0,380,0.2010819911956787,10
-19643.0,-17496.0,-18382.0,382,0.20318818092346191,4
-19809.0,-17092.0,-18595.0,447,0.2337651252746582,11
-20168.0,-17298.0,-18489.0,473,0.24670910835266113,8
-19994.0,-17493.0,-18466.0,482,0.2524430751800537,10
-20499.0,-17511.0,-17753.0,489,0.25627708435058594,9
