z1,z2,z3,node,time,depth
25016.0,21832.0,23015.0,1,0.10248708724975586,1
22666.0,22771.0,22698.0,1,0.10250592231750488,1
24510.0,23201.0,21738.0,1,0.1025240421295166,1
21899.0,24735.0,22421.0,1,0.10254287719726562,1
22908.0,22803.0,22041.0,1,0.10256195068359375,1
23461.0,24210.0,21921.0,1,0.10258102416992188,1
21683.0,23683.0,24886.0,1,0.10260009765625,1
21680.0,24441.0,22825.0,1,0.10267496109008789,1
21752.0,23848.0,24218.0,11,0.2880089282989502,2
22726.0,24092.0,22517.0,45,0.8723220825195312,8
