z1,z2,z3,node,time,depth
5112.0,6272.0,8494.0,1,0.16747593879699707,1
7024.0,6303.0,4366.0,1,0.16748690605163574,1
7878.0,5811.0,5085.0,1,0.16750788688659668,1
3844.0,9665.0,10809.0,1,0.1676008701324463,1
3806.0,9240.0,11107.0,1,0.16767382621765137,1
5206.0,6144.0,6728.0,1,0.16790199279785156,1
4671.0,9910.0,8390.0,2,0.2505669593811035,2
7845.0,5088.0,10076.0,2,0.2505788803100586,2
4732.0,8920.0,9306.0,2,0.2506248950958252,2
4669.0,9428.0,9088.0,2,0.25063586235046387,2
8716.0,5241.0,7552.0,2,0.25064682960510254,2
9075.0,5103.0,8247.0,2,0.2506699562072754,2
8440.0,5097.0,8942.0,2,0.25068092346191406,2
9760.0,5056.0,8066.0,2,0.25069284439086914,2
4967.0,9350.0,8617.0,3,0.320065975189209,3
4969.0,9832.0,7919.0,3,0.32007694244384766,3
8649.0,5163.0,8925.0,5,0.4419867992401123,5
7507.0,5293.0,10092.0,358,3.8009579181671143,6
7463.0,5761.0,8045.0,358,3.801032781600952,6
7546.0,5609.0,8160.0,358,3.801054000854492,6
7567.0,5990.0,7787.0,582,5.675771951675415,7
7787.0,5217.0,9657.0,582,5.675802946090698,7
7449.0,5422.0,9673.0,582,5.675886869430542,7
7100.0,5836.0,9104.0,582,5.6759068965911865,7
7496.0,5502.0,9507.0,623,6.135908842086792,9
7438.0,5631.0,9088.0,623,6.135950803756714,9
7158.0,5707.0,9523.0,623,6.135971784591675,9
6955.0,5898.0,9852.0,640,6.339879989624023,11
7235.0,5822.0,9417.0,641,6.3719868659973145,12
7304.0,5484.0,10421.0,862,8.019834995269775,9
7642.0,5279.0,10405.0,1034,9.289606809616089,10
7246.0,5613.0,10002.0,1034,9.289752006530762,10
7584.0,5408.0,9986.0,1200,10.415741920471191,11
7684.0,5855.0,7555.0,1383,11.682771921157837,4
7601.0,6007.0,7440.0,1383,11.682792901992798,4
7282.0,5985.0,7843.0,1383,11.683012962341309,4
5030.0,8842.0,8835.0,1383,11.683074951171875,4
4986.0,7956.0,10341.0,1962,15.795165777206421,3
7003.0,5686.0,9832.0,1962,15.79521894454956,3
7341.0,5481.0,9816.0,1962,15.795228958129883,3
7399.0,5352.0,10235.0,1962,15.795239925384521,3
4900.0,8265.0,9869.0,1962,15.795332908630371,3
5172.0,9669.0,7743.0,1962,15.795372009277344,3
6654.0,6100.0,9263.0,1962,15.795454978942871,3
6712.0,5971.0,9682.0,1962,15.795475959777832,3
7061.0,5557.0,10251.0,1962,15.795485973358154,3
8142.0,5175.0,9413.0,1962,15.795516967773438,3
4734.0,9402.0,8608.0,1962,15.795599937438965,3
7050.0,5766.0,9666.0,1963,15.938876867294312,4
6992.0,5895.0,9247.0,1963,15.938886880874634,4
6847.0,5957.0,9995.0,2236,17.959916830062866,7
6858.0,5748.0,10580.0,2346,18.905592918395996,4
6663.0,6083.0,10428.0,2347,18.973265886306763,5
7196.0,5543.0,10564.0,2554,20.329054832458496,5
6800.0,5877.0,10161.0,2554,20.329283952713013,5
7138.0,5672.0,10145.0,2702,21.68789792060852,6
4820.0,9093.0,9080.0,2853,22.660856008529663,6
4902.0,8747.0,9171.0,2967,23.306726932525635,5
4988.0,8438.0,9643.0,3009,23.56303882598877,6
4839.0,9255.0,8953.0,3188,24.70094585418701,5
10812.0,5050.0,7176.0,3652,28.302311897277832,3
9100.0,4829.0,8437.0,3652,28.302374839782715,3
7818.0,5328.0,6130.0,3652,28.302405834197998,3
9235.0,4813.0,8359.0,3652,28.302446842193604,3
9132.0,5082.0,7771.0,3672,28.534487009048462,5
9267.0,5066.0,7693.0,3672,28.534538984298706,5
9744.0,5204.0,7411.0,3672,28.534549951553345,5
8708.0,5216.0,8462.0,3672,28.534559965133667,5
9609.0,5220.0,7489.0,3725,28.923080921173096,7
9712.0,4951.0,8077.0,3764,29.22624182701111,6
8843.0,5200.0,8384.0,3765,29.260753870010376,7
9577.0,4967.0,8155.0,3828,29.748159885406494,7
8832.0,5157.0,8703.0,3879,30.24861478805542,5
10311.0,5269.0,7368.0,3885,30.33577585220337,6
10485.0,4966.0,7800.0,3942,30.835016012191772,4
10595.0,5056.0,7344.0,4026,31.49507784843445,5
10268.0,4972.0,7968.0,4026,31.495129823684692,5
10477.0,5082.0,7469.0,4027,31.52250599861145,6
10694.0,5076.0,7301.0,4029,31.557532787322998,8
11070.0,5169.0,7052.0,4033,31.602555990219116,11
10367.0,4992.0,7925.0,4171,32.64625287055969,8
9060.0,4933.0,8723.0,4461,35.51037287712097,4
7874.0,5241.0,9139.0,4462,35.65071392059326,5
6008.0,9290.0,6281.0,4462,35.650816917419434,5
6005.0,9031.0,6405.0,5044,40.11868190765381,9
6070.0,9085.0,6232.0,5044,40.11873388290405,9
5841.0,9214.0,6690.0,5044,40.11876392364502,9
5943.0,9236.0,6454.0,5225,41.848899841308594,12
7797.0,5915.0,7380.0,5933,46.70651888847351,7
7938.0,5316.0,8867.0,6226,48.39780783653259,8
5940.0,9486.0,6428.0,6392,49.72451996803284,6
6041.0,9880.0,6259.0,6392,49.72465991973877,6
6984.0,9025.0,5531.0,6392,49.72471594810486,6
6064.0,8446.0,6638.0,6392,49.72482085227966,6
6717.0,9131.0,5794.0,6393,49.993767976760864,7
5891.0,9459.0,6646.0,6934,54.514620780944824,7
6125.0,8984.0,6376.0,6934,54.51465177536011,7
6875.0,8909.0,5702.0,7275,57.268970012664795,9
6996.0,8804.0,5847.0,7441,58.76826786994934,11
6165.0,8840.0,6469.0,7509,59.42284083366394,10
5998.0,9135.0,6598.0,7590,60.06212377548218,10
6060.0,8930.0,6549.0,7590,60.062216997146606,10
6181.0,6845.0,5902.0,7821,62.26699090003967,5
6514.0,6441.0,5930.0,7821,62.26786184310913,5
4822.0,9406.0,8163.0,7822,62.52850890159607,6
8785.0,5086.0,8883.0,7855,62.835309982299805,8
5182.0,8998.0,7779.0,7916,63.30514192581177,8
5007.0,9409.0,8022.0,7941,63.49095582962036,10
4989.0,9329.0,8176.0,7950,63.60834193229675,17
5174.0,9332.0,8035.0,7986,63.84556698799133,17
8524.0,5212.0,8465.0,8030,64.92408990859985,7
8389.0,5228.0,8543.0,8030,64.92418384552002,7
5007.0,9145.0,8054.0,8114,66.11442589759827,8
4306.0,9449.0,10078.0,8114,66.11443591117859,8
4818.0,9251.0,9274.0,8115,66.1802089214325,9
5174.0,9068.0,8067.0,8398,68.00770497322083,18
4344.0,10347.0,8527.0,8467,68.69650197029114,8
6745.0,6015.0,6766.0,8467,68.69773888587952,8
4683.0,8975.0,9622.0,8468,69.16029000282288,9
4716.0,8693.0,9685.0,8468,69.16040778160095,9
4734.0,8883.0,9487.0,8468,69.16042995452881,9
4767.0,8601.0,9550.0,8468,69.16050481796265,9
5062.0,8305.0,9248.0,8469,69.21201992034912,10
5011.0,8397.0,9383.0,8547,69.84350490570068,11
5029.0,8587.0,9185.0,8589,70.20565986633301,11
4978.0,8679.0,9320.0,8635,70.57369899749756,12
6837.0,9677.0,5688.0,8754,71.86758589744568,10
6870.0,9602.0,5693.0,8794,72.20165300369263,11
4642.0,10269.0,8056.0,8950,76.3008029460907,14
4342.0,9865.0,9225.0,8950,76.30082392692566,14
4405.0,9357.0,9443.0,8950,76.3008348941803,14
4705.0,9761.0,8274.0,8950,76.3008759021759,14
4573.0,8702.0,10006.0,8950,76.30090689659119,14
4575.0,9184.0,9308.0,8950,76.30094885826111,14
4407.0,9839.0,8745.0,8950,76.30095887184143,14
5143.0,10028.0,7409.0,8950,76.30098986625671,14
4640.0,9787.0,8754.0,8951,76.36073279380798,15
4703.0,9279.0,8972.0,8951,76.3607439994812,15
4871.0,8624.0,9535.0,8951,76.36079597473145,15
4873.0,9106.0,8837.0,8952,76.39385390281677,16
4845.0,10106.0,7880.0,9136,77.5127809047699,15
4908.0,9598.0,8098.0,9136,77.51283288002014,15
4986.0,9083.0,9074.0,9209,78.00170493125916,19
4510.0,9210.0,9788.0,9283,78.47282600402832,17
4512.0,9692.0,9090.0,9283,78.47283697128296,17
5076.0,8943.0,8661.0,9450,79.46010780334473,16
4906.0,9116.0,8796.0,9450,79.46011900901794,16
5011.0,8969.0,9141.0,9534,80.08315896987915,17
3963.0,9149.0,10536.0,9609,80.57098078727722,14
4001.0,9574.0,10238.0,9609,80.57119798660278,14
4159.0,9488.0,10008.0,9611,80.65927791595459,16
4121.0,9063.0,10306.0,9611,80.65930891036987,16
4018.0,8931.0,11241.0,9611,80.65933990478516,16
4175.0,8840.0,10670.0,9611,80.65934991836548,16
4440.0,8423.0,11178.0,9611,80.6593599319458,16
4597.0,8332.0,10607.0,9611,80.65939497947693,16
4755.0,8246.0,10377.0,9611,80.65940499305725,16
4543.0,8555.0,10243.0,9611,80.65941500663757,16
4385.0,8641.0,10473.0,9611,80.65942597389221,16
