z1,z2,z3,node,time,depth
-9874.0,-12650.0,-11785.0,1,0.015774965286254883,1
-9607.0,-9939.0,-13377.0,1,0.01577901840209961,1
-10249.0,-9786.0,-13283.0,1,0.015783071517944336,1
-9566.0,-10526.0,-13321.0,1,0.015785932540893555,1
-11246.0,-12228.0,-10944.0,1,0.01578998565673828,1
-10329.0,-12510.0,-11681.0,1,0.0157930850982666,1
-10438.0,-11143.0,-12688.0,1,0.015797138214111328,1
-10208.0,-10373.0,-13227.0,1,0.015799999237060547,1
-13213.0,-8708.0,-10939.0,1,0.015804052352905273,1
-12978.0,-9869.0,-10902.0,1,0.015807151794433594,1
-13096.0,-9749.0,-10639.0,1,0.01581096649169922,1
-11817.0,-11541.0,-11329.0,1,0.01581406593322754,1
-13101.0,-10161.0,-9828.0,1,0.015818119049072266,1
-12737.0,-11043.0,-10283.0,1,0.015820980072021484,1
-12601.0,-11569.0,-9285.0,1,0.01582503318786621,1
-12498.0,-11756.0,-9469.0,1,0.015833139419555664,1
-9720.0,-11909.0,-12463.0,1,0.01583695411682129,1
-9718.0,-11228.0,-12999.0,1,0.015841007232666016,1
-12409.0,-11896.0,-9387.0,1,0.015845060348510742,1
-10133.0,-13178.0,-10721.0,1,0.015848159790039062,1
-10901.0,-9093.0,-13096.0,1,0.015851974487304688,1
-10774.0,-9331.0,-13169.0,1,0.015855073928833008,1
-10733.0,-9918.0,-13113.0,1,0.015859127044677734,1
-12739.0,-9535.0,-11302.0,1,0.015861988067626953,1
-11192.0,-11745.0,-11888.0,1,0.01586604118347168,1
-10159.0,-13437.0,-9236.0,1,0.015869140625,1
-11169.0,-12812.0,-9327.0,1,0.015872955322265625,1
-10021.0,-13439.0,-9798.0,1,0.015876054763793945,1
-10442.0,-13248.0,-9569.0,1,0.015880107879638672,1
-11833.0,-12315.0,-9530.0,1,0.015883922576904297,1
-10495.0,-13128.0,-10123.0,1,0.015887022018432617,1
-11871.0,-12024.0,-10385.0,1,0.015890121459960938,1
-12353.0,-8632.0,-12024.0,1,0.015893936157226562,1
-12164.0,-8639.0,-12180.0,1,0.01589798927307129,1
-12037.0,-8877.0,-12253.0,1,0.01590108871459961,1
-12226.0,-8870.0,-12097.0,1,0.015905141830444336,1
-11650.0,-9788.0,-12394.0,1,0.015908002853393555,1
-11839.0,-9781.0,-12238.0,1,0.01591205596923828,1
-12591.0,-10780.0,-11043.0,1,0.0159151554107666,1
-11726.0,-10854.0,-11913.0,1,0.015918970108032227,1
-12352.0,-10446.0,-11443.0,1,0.015922069549560547,1
-11487.0,-10520.0,-12313.0,1,0.015926122665405273,1
-12026.0,-10818.0,-11617.0,1,0.015928983688354492,1
-10318.0,-12790.0,-11075.0,2,0.047009944915771484,2
-12826.0,-9619.0,-11080.0,2,0.04701709747314453,2
-11966.0,-9543.0,-12165.0,2,0.04702115058898926,2
-11777.0,-9550.0,-12321.0,2,0.0470280647277832,2
-9709.0,-12189.0,-11857.0,2,0.047042131423950195,2
-10354.0,-11814.0,-12140.0,2,0.04704904556274414,2
-10092.0,-12260.0,-11709.0,2,0.04705309867858887,2
-10737.0,-11885.0,-11992.0,2,0.047055959701538086,2
-10415.0,-12477.0,-11405.0,2,0.04706001281738281,2
-12003.0,-11756.0,-10185.0,2,0.04706311225891113,2
-11656.0,-11977.0,-10482.0,2,0.04706692695617676,2
-12709.0,-10660.0,-10780.0,2,0.047074079513549805,2
