z1,z2,z3,node,time,depth
-19.0,-50.0,-24.0,1,0.002828836441040039,1
-39.0,-38.0,-34.0,1,0.0028319358825683594,1
-34.0,-42.0,-27.0,1,0.0028350353240966797,1
-53.0,-21.0,-52.0,1,0.0028378963470458984,1
-57.0,-15.0,-49.0,1,0.002841949462890625,1
-55.0,-22.0,-51.0,1,0.0028450489044189453,1
-44.0,-34.0,-39.0,1,0.002847909927368164,1
-48.0,-29.0,-47.0,1,0.0028510093688964844,1
-16.0,-55.0,-17.0,1,0.0028548240661621094,1
-44.0,-33.0,-42.0,1,0.0028579235076904297,1
-29.0,-44.0,-26.0,3,0.006145954132080078,3
-28.0,-43.0,-29.0,19,0.02222895622253418,5
-17.0,-49.0,-25.0,30,0.0348968505859375,3
-25.0,-48.0,-22.0,36,0.04076504707336426,6
-24.0,-48.0,-23.0,41,0.04635787010192871,5
-41.0,-35.0,-35.0,47,0.05460095405578613,6
-29.0,-41.0,-30.0,47,0.05461001396179199,6
-34.0,-39.0,-30.0,60,0.0706789493560791,4
-25.0,-46.0,-26.0,60,0.07070088386535645,4
-24.0,-45.0,-28.0,60,0.0707099437713623,4
-33.0,-39.0,-32.0,82,0.10086989402770996,5
-35.0,-36.0,-36.0,83,0.1028599739074707,6
-26.0,-42.0,-30.0,88,0.10860085487365723,8
-49.0,-25.0,-44.0,110,0.1399528980255127,3
-29.0,-42.0,-28.0,116,0.14639902114868164,6
-33.0,-41.0,-28.0,121,0.15212082862854004,5
-26.0,-47.0,-21.0,121,0.15212392807006836,5
-21.0,-51.0,-18.0,121,0.15212702751159668,5
-20.0,-50.0,-19.0,142,0.176300048828125,4
-39.0,-37.0,-35.0,142,0.17630696296691895,4
-17.0,-52.0,-15.0,142,0.17631983757019043,4
-50.0,-27.0,-43.0,181,0.23774290084838867,3
-23.0,-41.0,-31.0,200,0.26918697357177734,8
-52.0,-24.0,-44.0,229,0.31986284255981445,10
-51.0,-23.0,-45.0,238,0.3316779136657715,10
