z1,z2,z3,node,time,depth
55.0,82.0,73.0,1,0.07128095626831055,1
99.0,98.0,52.0,1,0.07129192352294922,1
57.0,75.0,73.0,1,0.07131290435791016,1
63.0,60.0,93.0,1,0.07132387161254883,1
68.0,81.0,55.0,1,0.0713338851928711,1
96.0,54.0,108.0,1,0.07134389877319336,1
100.0,54.0,105.0,1,0.07135510444641113,1
93.0,54.0,112.0,1,0.0713648796081543,1
83.0,58.0,71.0,1,0.07140588760375977,1
87.0,55.0,118.0,1,0.07143688201904297,1
79.0,59.0,115.0,2,0.1322638988494873,2
81.0,57.0,119.0,2,0.1322948932647705,2
101.0,55.0,100.0,3,0.23260903358459473,3
87.0,56.0,113.0,3,0.23278498649597168,3
97.0,55.0,103.0,3,0.2329239845275879,3
94.0,55.0,107.0,3,0.23293495178222656,3
82.0,58.0,114.0,3,0.23299908638000488,3
91.0,57.0,104.0,3,0.23301005363464355,3
88.0,57.0,108.0,3,0.23302102088928223,3
90.0,55.0,114.0,53,0.8059670925140381,4
90.0,56.0,109.0,53,0.8060638904571533,4
84.0,57.0,115.0,53,0.8061609268188477,4
91.0,56.0,108.0,96,1.2599170207977295,3
85.0,57.0,114.0,96,1.2599329948425293,3
98.0,56.0,101.0,96,1.2599818706512451,3
94.0,56.0,104.0,96,1.259998083114624,3
92.0,57.0,103.0,98,1.4079680442810059,5
95.0,57.0,99.0,192,2.887692928314209,4
116.0,70.0,69.0,192,2.887734889984131,4
111.0,70.0,70.0,192,2.887861967086792,4
82.0,59.0,111.0,192,2.887876033782959,4
99.0,57.0,96.0,192,2.888002872467041,4
76.0,72.0,62.0,265,4.9330830574035645,2
65.0,65.0,83.0,285,5.587186098098755,4
64.0,77.0,66.0,327,6.907366991043091,7
102.0,93.0,53.0,334,7.1276819705963135,9
100.0,94.0,54.0,335,7.181267023086548,10
97.0,99.0,53.0,335,7.181288003921509,10
95.0,100.0,54.0,354,7.527085065841675,10
98.0,96.0,54.0,355,7.544306039810181,11
92.0,103.0,54.0,377,7.80245304107666,9
