z1,z2,z3,node,time,depth
-4367.0,-2744.0,-3544.0,1,0.002109050750732422,1
-4568.0,-2698.0,-3111.0,4,0.006353139877319336,3
-4282.0,-2988.0,-3341.0,16,0.016631126403808594,5
-4601.0,-2664.0,-2666.0,32,0.026325225830078125,6
-3017.0,-2075.0,-4348.0,68,0.0429530143737793,7
-3445.0,-2973.0,-3441.0,84,0.04944014549255371,7
-3103.0,-2666.0,-3706.0,106,0.05813407897949219,8
-3600.0,-2018.0,-3657.0,116,0.0616610050201416,8
-3064.0,-2954.0,-3603.0,138,0.06942915916442871,8
-3359.0,-2382.0,-4083.0,144,0.07196617126464844,8
-2978.0,-2363.0,-4245.0,145,0.07236409187316895,8
-3188.0,-2422.0,-3909.0,182,0.0848851203918457,9
-3569.0,-2441.0,-3747.0,184,0.08553314208984375,9
-2893.0,-2607.0,-4042.0,188,0.08678317070007324,9
-3530.0,-2729.0,-3644.0,198,0.08991718292236328,9
