z1,z2,z3,node,time,depth
-44.0,-38.0,-19.0,1,0.014177083969116211,1
-52.0,-28.0,-19.0,1,0.014180898666381836,1
-28.0,-47.0,-23.0,1,0.014184951782226562,1
-37.0,-45.0,-16.0,1,0.014188051223754883,1
-42.0,-40.0,-20.0,1,0.014193058013916016,1
-29.0,-25.0,-48.0,1,0.014197111129760742,1
-26.0,-29.0,-49.0,1,0.014200925827026367,1
-18.0,-35.0,-52.0,1,0.014204978942871094,1
-38.0,-18.0,-43.0,1,0.01420903205871582,1
-26.0,-47.0,-30.0,1,0.014211893081665039,1
-35.0,-45.0,-23.0,1,0.014215946197509766,1
-32.0,-45.0,-27.0,1,0.014219999313354492,1
-43.0,-34.0,-26.0,1,0.014224052429199219,1
-22.0,-36.0,-48.0,1,0.014228105545043945,1
-15.0,-41.0,-46.0,1,0.01423192024230957,1
-12.0,-38.0,-52.0,1,0.01423501968383789,1
-18.0,-40.0,-47.0,1,0.014240026473999023,1
-49.0,-21.0,-28.0,1,0.01424407958984375,1
-46.0,-18.0,-34.0,1,0.014246940612792969,1
-21.0,-30.0,-52.0,1,0.014250993728637695,1
-30.0,-19.0,-48.0,1,0.014255046844482422,1
-37.0,-17.0,-44.0,1,0.014272928237915039,1
-34.0,-17.0,-46.0,1,0.014276981353759766,1
-32.0,-20.0,-47.0,1,0.014281034469604492,1
-27.0,-40.0,-39.0,1,0.014285087585449219,1
-33.0,-37.0,-35.0,1,0.014288902282714844,1
-32.0,-26.0,-45.0,1,0.01429295539855957,1
-24.0,-34.0,-48.0,1,0.014311075210571289,1
-30.0,-31.0,-44.0,1,0.014314889907836914,1
-33.0,-34.0,-38.0,1,0.01431894302368164,1
-51.0,-30.0,-19.0,1,0.014322996139526367,1
-44.0,-23.0,-34.0,1,0.014326095581054688,1
-48.0,-22.0,-29.0,1,0.014329910278320312,1
-51.0,-25.0,-23.0,1,0.014333963394165039,1
-41.0,-27.0,-35.0,1,0.014338016510009766,1
-50.0,-28.0,-22.0,1,0.014342069625854492,1
-38.0,-41.0,-23.0,2,0.02507305145263672,2
-21.0,-39.0,-43.0,2,0.025079011917114258,2
-27.0,-41.0,-37.0,2,0.025085926055908203,2
-46.0,-33.0,-21.0,2,0.025099992752075195,2
-42.0,-32.0,-29.0,2,0.025105953216552734,2
