z1,z2,z3,node,time,depth
7493.0,3842.0,5662.0,1,0.0359499454498291,1
5185.0,6334.0,3825.0,1,0.03595685958862305,1
6952.0,5000.0,3873.0,1,0.0359649658203125,1
5027.0,7365.0,3550.0,1,0.035986900329589844,1
4380.0,6717.0,5346.0,1,0.03601694107055664,1
4127.0,4632.0,7094.0,1,0.03603982925415039,1
3987.0,6734.0,9479.0,2,0.08074092864990234,2
3930.0,7312.0,9133.0,2,0.08077883720397949,2
3944.0,7864.0,8810.0,2,0.08078598976135254,2
4001.0,7286.0,9156.0,3,0.12424302101135254,3
7306.0,4601.0,8903.0,242,1.714242935180664,3
3994.0,7001.0,9311.0,242,1.7142658233642578,3
4109.0,8483.0,8619.0,634,3.848763942718506,4
4031.0,7804.0,9056.0,635,3.920598030090332,5
5152.0,5179.0,6990.0,1033,6.490856885910034,3
4499.0,6351.0,5743.0,1033,6.491006851196289,3
4072.0,7751.0,8926.0,1034,6.524168014526367,4
5226.0,5702.0,5590.0,1759,10.950747013092041,8
5212.0,6329.0,5488.0,1795,11.367686986923218,10
