z1,z2,z3,node,time,depth
-18024.0,-19720.0,-19983.0,3,0.0038199424743652344,2
-18356.0,-19685.0,-19288.0,7,0.009299993515014648,3
-18979.0,-18911.0,-19591.0,13,0.01735687255859375,4
-19131.0,-18815.0,-19729.0,17,0.022485017776489258,5
-18508.0,-19589.0,-19426.0,43,0.04445004463195801,6
-17645.0,-19912.0,-19732.0,43,0.04445385932922363,6
-18887.0,-19397.0,-19677.0,53,0.05166196823120117,6
-18268.0,-19138.0,-20035.0,141,0.10074996948242188,8
-19009.0,-18765.0,-19772.0,180,0.12153005599975586,9
-18386.0,-19539.0,-19469.0,222,0.1445610523223877,10
-18260.0,-19435.0,-19882.0,224,0.1452639102935791,10
-18765.0,-19347.0,-19720.0,242,0.15524506568908691,10
-18474.0,-18999.0,-19753.0,258,0.16380786895751953,11
-17851.0,-19773.0,-19450.0,264,0.16675591468811035,11
-18230.0,-19581.0,-19701.0,274,0.17178702354431152,11
-19194.0,-16554.0,-17623.0,328,0.20210886001586914,14
