z1,z2,z3,node,time,depth
-28099.0,-26136.0,-28549.0,4504,4.157454013824463,30
-28423.0,-26204.0,-28363.0,4597,4.237718105316162,25
-24700.0,-29979.0,-24475.0,7072,6.610501050949097,18
-24866.0,-29926.0,-24173.0,7074,6.6123270988464355,19
-24857.0,-29927.0,-24328.0,7076,6.614032030105591,20
-27664.0,-29781.0,-27445.0,7315,6.863142967224121,18
-27705.0,-29766.0,-27275.0,7366,6.920060157775879,19
-27565.0,-29770.0,-27521.0,7371,6.92591118812561,8
-27722.0,-29718.0,-27374.0,7371,6.925913095474243,8
-28330.0,-29169.0,-28121.0,7389,6.947824954986572,18
-28160.0,-29186.0,-28082.0,7451,7.00272011756897,9
-27598.0,-29760.0,-27467.0,7472,7.01885199546814,6
-28223.0,-29163.0,-28313.0,7472,7.018855094909668,6
-28262.0,-26232.0,-28352.0,7748,7.272905111312866,20
-27759.0,-29720.0,-27301.0,7807,7.324159145355225,4
-28384.0,-29123.0,-28147.0,7807,7.324162006378174,4
-28238.0,-26112.0,-28612.0,9294,8.689239025115967,30
-28562.0,-26180.0,-28426.0,9503,8.878671169281006,25
-28401.0,-26208.0,-28415.0,9792,9.146034002304077,20
-27833.0,-29627.0,-27477.0,9906,9.253591060638428,3
-28458.0,-29030.0,-28323.0,9906,9.25359296798706,3
-28312.0,-26019.0,-28788.0,11694,10.900418043136597,30
-28538.0,-25945.0,-28689.0,11952,11.132222175598145,24
-28481.0,-25989.0,-28724.0,11952,11.132225036621094,24
-28636.0,-26087.0,-28602.0,11961,11.139654159545898,25
-28475.0,-26115.0,-28591.0,12320,11.483452081680298,20
-28492.0,-25756.0,-28690.0,12965,12.103235006332397,18
-28366.0,-25973.0,-28814.0,13011,12.141901969909668,19
-28690.0,-26041.0,-28628.0,13069,12.195204019546509,17
-28971.0,-25359.0,-29209.0,14214,13.276435136795044,16
-28797.0,-26047.0,-28436.0,14249,13.308068990707397,25
-27855.0,-29767.0,-27214.0,14979,14.021888017654419,2
-28480.0,-29170.0,-28060.0,14979,14.021891117095947,2
-28334.0,-26159.0,-28525.0,15154,14.163949012756348,30
-28993.0,-25499.0,-28946.0,15989,14.916295051574707,17
-28497.0,-26255.0,-28328.0,16662,15.580569982528687,10
-28519.0,-26239.0,-28099.0,16679,15.599619150161743,13
-29367.0,-25202.0,-28860.0,17176,16.041510105133057,14
-29228.0,-25366.0,-28956.0,17296,16.16384196281433,18
-28462.0,-26020.0,-28727.0,17352,16.216012001037598,21
-29206.0,-25382.0,-29185.0,17626,16.466626167297363,10
-29067.0,-25406.0,-29122.0,17629,16.469287157058716,13
-28732.0,-26122.0,-28338.0,18526,17.343582153320312,14
-29332.0,-25165.0,-29061.0,18871,17.685546159744263,3
-28680.0,-26211.0,-28110.0,19148,17.938950061798096,20
-28819.0,-26187.0,-28173.0,19909,18.6542751789093,25
-28947.0,-26048.0,-28375.0,20660,19.33562707901001,20
-28893.0,-26094.0,-28349.0,21403,20.036144971847534,25
-28503.0,-26129.0,-28461.0,23228,21.78918695449829,18
-28658.0,-26227.0,-28339.0,23247,21.808037042617798,25
-28712.0,-26181.0,-28365.0,23270,21.831923007965088,15
-28786.0,-26088.0,-28541.0,23320,21.88102698326111,15
-28710.0,-25977.0,-28548.0,23355,21.913925170898438,19
