z1,z2,z3,node,time,depth
-59.0,-91.0,-79.0,1,0.00480198860168457,1
-87.0,-78.0,-65.0,1,0.004875898361206055,1
-87.0,-76.0,-69.0,2,0.009368896484375,2
-87.0,-74.0,-71.0,2,0.009371042251586914,2
-74.0,-77.0,-85.0,3,0.013762950897216797,2
-86.0,-79.0,-61.0,3,0.013772010803222656,2
-77.0,-82.0,-79.0,5,0.020648956298828125,3
-76.0,-83.0,-75.0,6,0.02446889877319336,3
-69.0,-73.0,-90.0,9,0.03513598442077637,4
-68.0,-82.0,-86.0,11,0.04164600372314453,4
-67.0,-83.0,-82.0,13,0.04903411865234375,4
-77.0,-87.0,-72.0,20,0.06875491142272949,5
-68.0,-91.0,-72.0,41,0.12084293365478516,6
-81.0,-74.0,-79.0,50,0.14090991020202637,6
-78.0,-73.0,-83.0,75,0.19382691383361816,7
-83.0,-64.0,-73.0,124,0.2953801155090332,7
-69.0,-81.0,-87.0,143,0.3334980010986328,8
-70.0,-83.0,-81.0,950,1.597909927368164,12
-68.0,-86.0,-81.0,956,1.603909969329834,12
-78.0,-81.0,-80.0,961,1.6082139015197754,12
-71.0,-87.0,-77.0,1037,1.6880340576171875,12
-82.0,-81.0,-74.0,1268,1.952538013458252,13
-89.0,-71.0,-55.0,1462,2.1361379623413086,13
-90.0,-70.0,-59.0,1518,2.183419942855835,14
-73.0,-71.0,-86.0,1592,2.2511439323425293,14
-86.0,-68.0,-72.0,1742,2.3734800815582275,14
-75.0,-79.0,-81.0,1816,2.4370369911193848,15
-71.0,-78.0,-87.0,1826,2.4448111057281494,15
-82.0,-73.0,-77.0,1850,2.4647951126098633,15
-66.0,-84.0,-85.0,1882,2.4888980388641357,15
-68.0,-88.0,-79.0,1892,2.496898889541626,15
-81.0,-77.0,-77.0,1914,2.512917995452881,15
-81.0,-82.0,-70.0,1968,2.5545859336853027,15
-73.0,-82.0,-81.0,2018,2.5900990962982178,16
-90.0,-68.0,-63.0,2054,2.616441011428833,16
-75.0,-88.0,-71.0,2066,2.6240649223327637,16
-61.0,-85.0,-86.0,2070,2.6262779235839844,16
-72.0,-83.0,-77.0,2118,2.6588079929351807,16
-77.0,-86.0,-74.0,2150,2.6819329261779785,17
-66.0,-79.0,-88.0,2156,2.685525894165039,17
-82.0,-79.0,-76.0,2238,2.7372310161590576,18
-73.0,-79.0,-83.0,2244,2.7405951023101807,18
-82.0,-71.0,-79.0,2250,2.7440009117126465,18
-85.0,-61.0,-73.0,2270,2.7550690174102783,18
-90.0,-64.0,-65.0,2280,2.7610158920288086,18
-75.0,-76.0,-83.0,2290,2.766756057739258,19
-70.0,-85.0,-79.0,2296,2.7698919773101807,19
-79.0,-83.0,-69.0,2302,2.7725770473480225,19
-80.0,-82.0,-73.0,2304,2.7736589908599854,20
