z1,z2,z3,node,time,depth
-74.0,-26.0,-69.0,1,0.001850128173828125,1
-51.0,-48.0,-54.0,1,0.001867055892944336,1
-55.0,-44.0,-50.0,9,0.015039205551147461,4
-41.0,-49.0,-46.0,13,0.01996922492980957,4
-42.0,-49.0,-44.0,27,0.03746914863586426,5
-67.0,-32.0,-63.0,37,0.049616098403930664,6
-60.0,-40.0,-56.0,38,0.05062603950500488,6
-61.0,-38.0,-58.0,39,0.05166220664978027,6
-62.0,-38.0,-56.0,39,0.05166506767272949,6
-22.0,-56.0,-22.0,59,0.07430315017700195,6
-68.0,-33.0,-62.0,64,0.07931017875671387,7
-66.0,-32.0,-64.0,122,0.13386011123657227,8
-52.0,-47.0,-54.0,156,0.16747117042541504,8
-61.0,-39.0,-56.0,232,0.22855114936828613,9
-59.0,-42.0,-58.0,252,0.24444317817687988,9
-59.0,-41.0,-60.0,360,0.3231351375579834,10
-62.0,-39.0,-54.0,410,0.35512518882751465,11
-60.0,-39.0,-57.0,418,0.3596792221069336,11
-53.0,-47.0,-52.0,456,0.38361501693725586,11
-55.0,-45.0,-49.0,634,0.4771571159362793,15
-30.0,-53.0,-29.0,642,0.48111605644226074,15
-39.0,-52.0,-39.0,644,0.4818141460418701,15
-41.0,-51.0,-37.0,646,0.48276710510253906,15
-40.0,-52.0,-37.0,652,0.4850602149963379,15
-42.0,-50.0,-34.0,664,0.48972320556640625,16
