z1,z2,z3,node,time,depth
-83.0,-53.0,-95.0,1,0.030459165573120117,1
-64.0,-98.0,-68.0,1,0.03046703338623047,1
-59.0,-95.0,-84.0,1,0.030475139617919922,1
-97.0,-76.0,-73.0,1,0.03048419952392578,1
-73.0,-82.0,-91.0,1,0.030492067337036133,1
-57.0,-96.0,-80.0,1,0.030500173568725586,1
-60.0,-97.0,-75.0,1,0.030508041381835938,1
-58.0,-94.0,-87.0,1,0.03051614761352539,1
-100.0,-72.0,-69.0,1,0.03052496910095215,1
-86.0,-57.0,-93.0,1,0.0305330753326416,1
-100.0,-73.0,-58.0,1,0.030541181564331055,1
-92.0,-89.0,-58.0,1,0.030550003051757812,1
-66.0,-89.0,-89.0,1,0.030558109283447266,1
-67.0,-78.0,-93.0,1,0.030565977096557617,1
-55.0,-70.0,-96.0,1,0.03057408332824707,1
-77.0,-55.0,-97.0,1,0.03058314323425293,1
-73.0,-56.0,-98.0,1,0.03059101104736328,1
-74.0,-71.0,-95.0,1,0.030599117279052734,1
-62.0,-63.0,-98.0,1,0.030606985092163086,1
-37.0,-45.0,-100.0,1,0.030616044998168945,1
-50.0,-59.0,-99.0,1,0.0306241512298584,1
-49.0,-40.0,-100.0,1,0.03063201904296875,1
-64.0,-53.0,-99.0,1,0.030640125274658203,1
-75.0,-91.0,-84.0,1,0.030647993087768555,1
-85.0,-82.0,-83.0,1,0.030657052993774414,1
-86.0,-76.0,-86.0,1,0.030665159225463867,1
-83.0,-73.0,-90.0,1,0.03067302703857422,1
-82.0,-93.0,-74.0,1,0.030681133270263672,1
-80.0,-96.0,-61.0,1,0.030689001083374023,1
-87.0,-63.0,-91.0,1,0.030698060989379883,1
-93.0,-65.0,-84.0,1,0.030706167221069336,1
-93.0,-72.0,-82.0,1,0.030714035034179688,1
-93.0,-83.0,-74.0,1,0.030723094940185547,1
-95.0,-80.0,-74.0,1,0.030731201171875,1
-90.0,-91.0,-69.0,1,0.03073906898498535,1
-88.0,-89.0,-74.0,1,0.030747175216674805,1
-88.0,-85.0,-79.0,1,0.030755043029785156,1
-82.0,-95.0,-67.0,1,0.03076314926147461,1
-77.0,-97.0,-62.0,1,0.030771970748901367,1
-79.0,-96.0,-66.0,1,0.03078007698059082,1
-71.0,-94.0,-84.0,1,0.030788183212280273,1
-79.0,-95.0,-72.0,1,0.030796051025390625,1
