z1,z2,z3,node,time,depth
-3443.0,-2372.0,-3550.0,3,0.006600856781005859,3
-3025.0,-3414.0,-2971.0,53,0.03115105628967285,10
-2516.0,-4136.0,-2514.0,54,0.03149604797363281,9
-2596.0,-3803.0,-3048.0,56,0.03400397300720215,5
-2781.0,-3170.0,-3427.0,81,0.04479789733886719,9
-3105.0,-3081.0,-3505.0,84,0.0459599494934082,9
-3258.0,-3005.0,-3171.0,93,0.052392005920410156,8
-2709.0,-3174.0,-3495.0,102,0.05639195442199707,11
-3033.0,-3085.0,-3573.0,103,0.056756019592285156,10
-2524.0,-3807.0,-3116.0,104,0.057127952575683594,9
-2996.0,-2574.0,-3618.0,122,0.06669402122497559,9
-3385.0,-3308.0,-2808.0,129,0.0766298770904541,4
-3393.0,-2979.0,-3410.0,165,0.09816288948059082,10
-2884.0,-3701.0,-2953.0,166,0.09851789474487305,9
-3356.0,-2468.0,-3455.0,167,0.09910702705383301,6
-3166.0,-3370.0,-2569.0,178,0.10373806953430176,8
-3675.0,-2648.0,-3026.0,182,0.10553097724914551,9
-2941.0,-3450.0,-2971.0,183,0.10588788986206055,8
-3595.0,-2981.0,-2492.0,197,0.1174919605255127,10
-3086.0,-3703.0,-2035.0,198,0.11785101890563965,9
-3566.0,-2141.0,-3139.0,208,0.12322592735290527,9
-3603.0,-2652.0,-3094.0,215,0.12725186347961426,10
-3094.0,-3374.0,-2637.0,216,0.12763595581054688,9
-3313.0,-3312.0,-2876.0,231,0.1387178897857666,10
-2804.0,-4034.0,-2419.0,232,0.1391298770904541,9
-3284.0,-2472.0,-3523.0,241,0.1445009708404541,10
-2869.0,-3454.0,-3039.0,244,0.14554691314697266,7
-2701.0,-3895.0,-2545.0,246,0.15465784072875977,3
-3210.0,-3173.0,-3002.0,258,0.17208194732666016,9
-3218.0,-2844.0,-3604.0,277,0.186614990234375,10
-2709.0,-3566.0,-3147.0,278,0.18701505661010742,9
-3500.0,-2513.0,-3220.0,286,0.19256186485290527,9
-2766.0,-3315.0,-3165.0,289,0.19437694549560547,8
-3181.0,-2333.0,-3649.0,291,0.19500398635864258,8
-3271.0,-3462.0,-2066.0,293,0.20091986656188965,5
-3780.0,-2740.0,-2523.0,308,0.21174883842468262,9
-3751.0,-1900.0,-3170.0,318,0.2174689769744873,9
-3788.0,-2411.0,-3125.0,325,0.22166085243225098,10
-3498.0,-3071.0,-2907.0,335,0.23143887519836426,10
-2989.0,-3793.0,-2450.0,336,0.23186802864074707,9
-3046.0,-3542.0,-2468.0,339,0.23360085487365723,8
-3469.0,-2231.0,-3554.0,351,0.23969292640686035,10
-3054.0,-3213.0,-3070.0,354,0.24075889587402344,7
-3138.0,-3177.0,-3070.0,369,0.26458191871643066,10
-2629.0,-3899.0,-2613.0,370,0.2649879455566406,9
-3708.0,-2744.0,-2591.0,407,0.2855238914489746,10
-3199.0,-3466.0,-2134.0,408,0.28592705726623535,9
-2974.0,-3546.0,-2536.0,420,0.29087185859680176,7
-3519.0,-1624.0,-3694.0,423,0.29786086082458496,6
-3679.0,-1904.0,-3238.0,435,0.3050098419189453,10
-2785.0,-2426.0,-3639.0,449,0.31264495849609375,10
-3109.0,-2337.0,-3717.0,450,0.3130209445953369,9
-3428.0,-2517.0,-3288.0,462,0.32225489616394043,9
-2694.0,-3319.0,-3233.0,465,0.32326698303222656,6
