z1,z2,z3,node,time,depth
-4070.0,-3427.0,-2976.0,2,0.011886835098266602,2
-4150.0,-2414.0,-3380.0,3,0.01654982566833496,3
-3086.0,-3133.0,-4230.0,4,0.020313024520874023,4
-2618.0,-4053.0,-4117.0,23,0.03407788276672363,16
-2939.0,-4267.0,-3693.0,37,0.04090595245361328,16
-3171.0,-3658.0,-3605.0,101,0.07322192192077637,16
-2884.0,-3669.0,-3877.0,177,0.11867904663085938,16
-3205.0,-3883.0,-3453.0,189,0.12431693077087402,16
-3018.0,-3533.0,-3875.0,375,0.22612595558166504,14
-2460.0,-4627.0,-3542.0,415,0.25348401069641113,16
-2139.0,-4413.0,-3966.0,441,0.2680628299713135,16
-2341.0,-3877.0,-4319.0,535,0.3278520107269287,7
-1100.0,-4169.0,-4453.0,564,0.3429219722747803,16
-2188.0,-3752.0,-4589.0,581,0.35222601890563965,16
-1053.0,-3778.0,-4491.0,622,0.375870943069458,14
-1826.0,-4406.0,-4244.0,682,0.41573500633239746,7
-1910.0,-4207.0,-4255.0,682,0.4157378673553467,7
-2948.0,-3403.0,-4027.0,697,0.42884397506713867,16
-2231.0,-4421.0,-3831.0,715,0.44163990020751953,9
-3124.0,-3147.0,-4182.0,785,0.5011708736419678,16
-3161.0,-2557.0,-4231.0,881,0.5619039535522461,11
-2971.0,-3022.0,-4452.0,889,0.5663928985595703,16
-3222.0,-1816.0,-4162.0,913,0.5785949230194092,15
-2990.0,-2425.0,-4250.0,949,0.6021318435668945,15
-2492.0,-3382.0,-4301.0,1001,0.6391818523406982,14
-2324.0,-2435.0,-4521.0,1055,0.6774439811706543,13
-2416.0,-3301.0,-4320.0,1056,0.6791980266571045,8
-2263.0,-3176.0,-4590.0,1067,0.6891038417816162,16
-2226.0,-3766.0,-4541.0,1124,0.7248799800872803,13
-3243.0,-3897.0,-3405.0,1208,0.7857160568237305,15
-3252.0,-3033.0,-3739.0,1241,0.8093469142913818,14
-2922.0,-3683.0,-3829.0,1315,0.8625898361206055,12
-3884.0,-2798.0,-3620.0,1319,0.8672318458557129,6
-2693.0,-3477.0,-4118.0,1382,0.9221529960632324,15
-2986.0,-3417.0,-3979.0,1453,0.9743340015411377,12
-3731.0,-2673.0,-3890.0,1472,0.9880619049072266,11
-2685.0,-3932.0,-4250.0,1512,1.023179054260254,3
-3015.0,-3282.0,-4160.0,1514,1.0435700416564941,5
-3998.0,-3188.0,-3176.0,1533,1.065004825592041,16
-4264.0,-2804.0,-2936.0,1621,1.1212680339813232,16
-4035.0,-2598.0,-3225.0,1631,1.1272239685058594,8
-3951.0,-2797.0,-3214.0,1652,1.1437480449676514,10
-3845.0,-3063.0,-3446.0,1683,1.1621840000152588,12
-3749.0,-3213.0,-3400.0,1785,1.2629170417785645,7
-4302.0,-2818.0,-2888.0,1823,1.2925269603729248,16
-4339.0,-2228.0,-2937.0,1894,1.3460228443145752,13
-4149.0,-2693.0,-3158.0,1905,1.3522670269012451,12
-3798.0,-2552.0,-4023.0,1952,1.3951728343963623,15
-3053.0,-3296.0,-4112.0,1984,1.4172849655151367,13
-4012.0,-2335.0,-3509.0,1989,1.422137975692749,7
-4073.0,-2612.0,-3177.0,2000,1.4369850158691406,15
-3920.0,-2487.0,-3447.0,2011,1.4429328441619873,14
-3883.0,-3077.0,-3398.0,2059,1.4812870025634766,14
-2760.0,-3356.0,-4251.0,2084,1.5000889301300049,4
-3006.0,-4146.0,-3826.0,2086,1.5246479511260986,6
-3238.0,-3537.0,-3738.0,2101,1.546623945236206,16
-3272.0,-3762.0,-3586.0,2131,1.5655899047851562,8
-2951.0,-3548.0,-4010.0,2132,1.569058895111084,9
-3191.0,-3146.0,-3776.0,2168,1.595047950744629,15
-3085.0,-3412.0,-4008.0,2187,1.6087150573730469,12
