z1,z2,z3,node,time,depth
-5840.0,-7633.0,-5822.0,1,0.00868082046508789,1
-5157.0,-7530.0,-6310.0,1,0.00868678092956543,1
-7238.0,-5116.0,-5415.0,1,0.00869297981262207,1
-6991.0,-6200.0,-5146.0,1,0.00869894027709961,1
-6274.0,-6318.0,-6611.0,1,0.008704900741577148,1
-6460.0,-6873.0,-5865.0,1,0.008710861206054688,1
-6425.0,-5319.0,-7116.0,1,0.00871586799621582,1
-4227.0,-5790.0,-7395.0,1,0.00872182846069336,1
-7132.0,-4986.0,-6106.0,1,0.008728981018066406,1
-7188.0,-5123.0,-5916.0,1,0.008733987808227539,1
-7081.0,-5802.0,-5837.0,1,0.008739948272705078,1
-6895.0,-5247.0,-6583.0,1,0.008745908737182617,1
-6198.0,-4605.0,-7246.0,1,0.008751869201660156,1
-6128.0,-5001.0,-7269.0,1,0.008757829666137695,1
-5292.0,-4176.0,-7519.0,1,0.008763790130615234,1
-4862.0,-4088.0,-7645.0,1,0.008769989013671875,1
-5654.0,-7078.0,-6568.0,1,0.008775949478149414,1
-5132.0,-6792.0,-6884.0,1,0.008780956268310547,1
-5357.0,-6771.0,-6841.0,1,0.008786916732788086,1
-4675.0,-5098.0,-7627.0,1,0.008792877197265625,1
-5580.0,-6100.0,-7116.0,1,0.008798837661743164,1
-5805.0,-6079.0,-7073.0,1,0.008803844451904297,1
-5060.0,-6453.0,-6994.0,2,0.017479896545410156,2
-4793.0,-6812.0,-6863.0,2,0.01748490333557129,2
-6391.0,-5855.0,-6738.0,2,0.01749587059020996,2
-5508.0,-5761.0,-7226.0,2,0.017552852630615234,2
-5597.0,-6672.0,-6694.0,3,0.02535080909729004,3
-5752.0,-7548.0,-5952.0,3,0.025419950485229492,3
-5943.0,-6547.0,-6506.0,4,0.032826900482177734,4
-6845.0,-5552.0,-6007.0,5,0.03802180290222168,5
-5356.0,-7289.0,-6177.0,6,0.041502952575683594,6
-5976.0,-6529.0,-6220.0,12,0.05379486083984375,7
-5078.0,-7374.0,-6332.0,40,0.11236190795898438,8
-6271.0,-7018.0,-4795.0,70,0.2005298137664795,8
-6089.0,-7195.0,-5645.0,89,0.24228501319885254,7
-6461.0,-6562.0,-5794.0,89,0.24228978157043457,7
-6647.0,-6205.0,-5458.0,109,0.2883739471435547,8
-7098.0,-5521.0,-5225.0,128,0.33645081520080566,6
-6511.0,-6057.0,-6134.0,128,0.33647990226745605,6
-5947.0,-6954.0,-5901.0,128,0.3364849090576172,6
-6832.0,-6030.0,-5607.0,128,0.3364908695220947,6
-6567.0,-6194.0,-5944.0,128,0.33649587631225586,6
-6494.0,-6334.0,-5101.0,149,0.3907787799835205,8
-6551.0,-5954.0,-6078.0,167,0.43280696868896484,9
-6672.0,-5931.0,-6267.0,213,0.5743498802185059,4
-6372.0,-6788.0,-5995.0,213,0.5743718147277832,4
-6993.0,-5717.0,-5967.0,213,0.5743780136108398,4
-6866.0,-6146.0,-5446.0,213,0.5743889808654785,4
-6217.0,-5912.0,-6737.0,214,0.579399824142456,5
-7108.0,-5212.0,-5161.0,214,0.57942795753479,5
-6183.0,-6933.0,-4925.0,224,0.6024508476257324,8
-5886.0,-6914.0,-6071.0,237,0.6332178115844727,7
-6328.0,-5936.0,-6579.0,246,0.6572108268737793,9
-5807.0,-6758.0,-6093.0,271,0.7140688896179199,9
-6001.0,-7110.0,-5775.0,311,0.8291089534759521,5
-6903.0,-6115.0,-5276.0,311,0.8291199207305908,5
-6373.0,-6477.0,-5924.0,312,0.8327398300170898,6
-6585.0,-6070.0,-5917.0,313,0.8370418548583984,7
-6526.0,-5600.0,-6374.0,321,0.8600239753723145,8
-5804.0,-6597.0,-6409.0,336,0.8970608711242676,7
-6424.0,-5837.0,-6452.0,336,0.8970718383789062,7
-4846.0,-7153.0,-6395.0,414,1.1183879375457764,3
-5642.0,-6113.0,-6794.0,416,1.132903814315796,5
-6275.0,-6007.0,-6540.0,418,1.1399879455566406,7
-5903.0,-6640.0,-6391.0,432,1.1719248294830322,8
