z1,z2,z3,node,time,depth
-38.0,-37.0,-73.0,1,0.021049976348876953,1
-43.0,-35.0,-73.0,1,0.021055936813354492,1
-43.0,-41.0,-71.0,1,0.021060943603515625,1
-42.0,-45.0,-69.0,1,0.021065950393676758,1
-38.0,-47.0,-69.0,1,0.021071910858154297,1
-51.0,-28.0,-70.0,1,0.02107691764831543,1
-65.0,-49.0,-38.0,1,0.021081924438476562,1
-46.0,-32.0,-73.0,1,0.02108597755432129,1
-44.0,-55.0,-61.0,1,0.021091938018798828,1
-28.0,-65.0,-56.0,1,0.021095991134643555,1
-34.0,-58.0,-62.0,1,0.021100997924804688,1
-68.0,-40.0,-41.0,1,0.02110600471496582,1
-50.0,-62.0,-52.0,1,0.021110057830810547,1
-52.0,-57.0,-54.0,1,0.02111506462097168,1
-60.0,-57.0,-40.0,1,0.021120071411132812,1
-55.0,-66.0,-38.0,1,0.021123886108398438,1
-52.0,-68.0,-42.0,1,0.021129846572875977,1
-37.0,-51.0,-67.0,1,0.02113485336303711,1
-39.0,-62.0,-57.0,1,0.021139860153198242,1
-53.0,-42.0,-63.0,1,0.021144866943359375,1
-49.0,-49.0,-63.0,1,0.021149873733520508,1
-58.0,-25.0,-64.0,1,0.02115488052368164,1
-60.0,-39.0,-57.0,1,0.021159887313842773,1
-26.0,-75.0,-38.0,1,0.021164894104003906,1
-30.0,-74.0,-41.0,1,0.02116990089416504,1
-39.0,-75.0,-33.0,1,0.021174907684326172,1
-38.0,-75.0,-36.0,1,0.021179914474487305,1
-42.0,-74.0,-39.0,1,0.021184921264648438,1
-55.0,-68.0,-34.0,1,0.021188974380493164,1
-47.0,-72.0,-38.0,1,0.021193981170654297,1
-44.0,-74.0,-29.0,1,0.02119898796081543,1
-60.0,-55.0,-44.0,1,0.021203994750976562,1
-50.0,-67.0,-47.0,1,0.021209001541137695,1
-45.0,-72.0,-42.0,1,0.021214008331298828,1
-41.0,-72.0,-44.0,1,0.021219968795776367,1
-43.0,-65.0,-53.0,1,0.021225929260253906,1
-36.0,-72.0,-46.0,1,0.021229982376098633,1
-32.0,-70.0,-50.0,1,0.021234989166259766,1
