z1,z2,z3,node,time,depth
10920.0,4127.0,11200.0,1,0.03977513313293457,1
7515.0,5366.0,7854.0,1,0.03979015350341797,1
6910.0,6030.0,6351.0,1,0.03979802131652832,1
4780.0,11503.0,3547.0,1,0.03981304168701172,1
5630.0,7510.0,5339.0,1,0.039819955825805664,1
6142.0,6987.0,5574.0,1,0.03982806205749512,1
5790.0,7082.0,5736.0,1,0.03983497619628906,1
5821.0,6711.0,6193.0,1,0.039843082427978516,1
4715.0,11450.0,3796.0,1,0.03988003730773926,1
7443.0,5613.0,7431.0,2,0.08721494674682617,2
5147.0,10513.0,4928.0,5,0.1777479648590088,3
4873.0,11007.0,5489.0,5,0.1777629852294922,3
4995.0,10924.0,5236.0,5,0.17777013778686523,3
5250.0,10752.0,4273.0,7,0.22251200675964355,3
5733.0,9922.0,5203.0,7,0.22257208824157715,3
5198.0,10620.0,4726.0,7,0.22258710861206055,3
5185.0,10699.0,4522.0,7,0.22260308265686035,3
5497.0,10718.0,4241.0,7,0.2226390838623047,3
5967.0,9967.0,4967.0,7,0.22264695167541504,3
5308.0,10265.0,6207.0,10,0.36955809593200684,4
5504.0,10615.0,4857.0,12,0.4255080223083496,4
5623.0,9727.0,5535.0,12,0.4255390167236328,4
10045.0,4865.0,10575.0,12,0.4255990982055664,4
5348.0,10832.0,4217.0,15,0.49573612213134766,4
5818.0,10081.0,4943.0,15,0.495743989944458,4
6065.0,10047.0,4911.0,15,0.495758056640625,4
5753.0,10028.0,5192.0,15,0.49581003189086914,4
5430.0,10182.0,5954.0,26,0.7631981372833252,5
5115.0,10990.0,5205.0,27,0.7839140892028809,5
10387.0,4672.0,10299.0,30,0.896697998046875,5
9785.0,5211.0,9405.0,30,0.8967931270599365,5
5902.0,9914.0,5216.0,32,0.9379501342773438,5
5432.0,10665.0,4490.0,32,0.9379589557647705,5
5263.0,10673.0,4477.0,33,0.962183952331543,5
5831.0,10002.0,5147.0,37,1.0301971435546875,5
4971.0,11425.0,5328.0,39,1.1721470355987549,6
5974.0,9936.0,5086.0,40,1.2565100193023682,6
5960.0,9917.0,5197.0,40,1.256554126739502,6
5118.0,10964.0,5172.0,41,1.2894220352172852,6
10318.0,4666.0,10306.0,78,1.7576100826263428,6
10051.0,4871.0,10534.0,78,1.7576301097869873,6
5918.0,10033.0,5092.0,82,1.8630170822143555,6
4957.0,11005.0,5335.0,91,2.059648036956787,7
4947.0,10957.0,5774.0,91,2.0596580505371094,7
5535.0,7939.0,6290.0,91,2.059669017791748,7
4966.0,10889.0,5513.0,91,2.0596799850463867,7
5428.0,10331.0,6176.0,115,2.5738370418548584,7
5980.0,9888.0,5171.0,168,3.0606911182403564,7
9776.0,5336.0,9763.0,269,3.979846954345703,8
9764.0,5282.0,10064.0,269,3.9798879623413086,8
9707.0,5330.0,9770.0,283,4.0652971267700195,8
10222.0,4847.0,10330.0,284,4.075391054153442,8
5811.0,10145.0,5114.0,303,4.304278135299683,8
5459.0,10206.0,5568.0,342,4.744662046432495,9
5603.0,10159.0,5495.0,422,5.2101731300354,9
5606.0,10087.0,5587.0,422,5.210256099700928,9
10309.0,4791.0,10664.0,468,5.4029541015625,9
5395.0,10381.0,5235.0,556,6.048748016357422,10
5374.0,10484.0,5122.0,556,6.048756122589111,10
5557.0,10206.0,5513.0,627,6.3759400844573975,10
5146.0,10872.0,5638.0,778,7.087605953216553,11
5118.0,10873.0,5806.0,778,7.087613105773926,11
5560.0,10079.0,5855.0,805,7.188601016998291,11
5616.0,10247.0,5316.0,808,7.22406792640686,11
5365.0,10512.0,5188.0,809,7.244182109832764,11
5525.0,10164.0,6307.0,1159,8.688230991363525,12
5615.0,10180.0,5370.0,1402,9.454957008361816,13
5639.0,10449.0,5150.0,1402,9.45498013496399,13
10982.0,4517.0,11174.0,1526,9.818941116333008,13
5671.0,10154.0,5320.0,1668,10.307111978530884,14
