z1,z2,z3,node,time,depth
26327.0,23814.0,26817.0,1,0.059404850006103516,1
28024.0,24652.0,25655.0,1,0.059419870376586914,1
24147.0,28960.0,24381.0,1,0.059433937072753906,1
24666.0,27277.0,24606.0,1,0.0594480037689209,1
24325.0,25163.0,27577.0,1,0.0594630241394043,1
23636.0,25881.0,27990.0,1,0.059478044509887695,1
24859.0,26561.0,25668.0,8,0.16092300415039062,3
24444.0,27127.0,25692.0,33,0.5309000015258789,6
26144.0,25342.0,25688.0,45,0.6773910522460938,8
25377.0,25510.0,26385.0,54,0.7677109241485596,10
24709.0,25536.0,26986.0,62,0.8494548797607422,11
24954.0,26198.0,26683.0,70,0.9525609016418457,12
