z1,z2,z3,node,time,depth
-31.0,-37.0,-29.0,32,0.024679899215698242,6
-20.0,-43.0,-32.0,70,0.043389081954956055,7
-20.0,-41.0,-34.0,78,0.046629905700683594,7
-20.0,-36.0,-38.0,89,0.051484107971191406,7
-25.0,-34.0,-38.0,89,0.05148506164550781,7
-33.0,-26.0,-33.0,117,0.0665290355682373,7
-29.0,-39.0,-25.0,124,0.06963706016540527,8
-23.0,-42.0,-29.0,138,0.0750129222869873,8
-21.0,-41.0,-32.0,163,0.0846700668334961,8
-26.0,-39.0,-32.0,163,0.0846719741821289,8
-24.0,-32.0,-39.0,180,0.09149503707885742,8
-29.0,-32.0,-36.0,194,0.0970609188079834,8
-34.0,-31.0,-27.0,211,0.10430502891540527,8
-25.0,-41.0,-31.0,222,0.10808300971984863,9
-24.0,-36.0,-37.0,224,0.10887503623962402,9
-19.0,-38.0,-38.0,232,0.11170506477355957,9
-25.0,-40.0,-33.0,238,0.11369705200195312,9
-29.0,-38.0,-27.0,242,0.11499309539794922,9
-19.0,-36.0,-40.0,244,0.11560511589050293,9
-20.0,-40.0,-36.0,248,0.11679697036743164,9
-25.0,-38.0,-35.0,260,0.12038803100585938,9
-21.0,-40.0,-34.0,261,0.12078309059143066,9
-26.0,-38.0,-34.0,261,0.12078404426574707,9
-23.0,-30.0,-41.0,264,0.12179207801818848,9
-30.0,-32.0,-35.0,300,0.13533711433410645,9
-30.0,-33.0,-33.0,302,0.13617897033691406,9
-26.0,-29.0,-38.0,306,0.13791894912719727,9
-33.0,-30.0,-30.0,324,0.14413809776306152,9
-34.0,-30.0,-29.0,325,0.14455008506774902,9
-26.0,-40.0,-28.0,332,0.1472630500793457,10
-28.0,-34.0,-31.0,334,0.14789199829101562,10
-31.0,-32.0,-30.0,340,0.14979910850524902,10
-24.0,-30.0,-40.0,344,0.1510019302368164,10
-31.0,-31.0,-32.0,348,0.15226101875305176,10
-24.0,-28.0,-42.0,358,0.15537691116333008,10
-31.0,-29.0,-34.0,362,0.15665793418884277,10
-27.0,-33.0,-34.0,364,0.15725207328796387,10
-27.0,-34.0,-32.0,368,0.15870904922485352,10
-29.0,-28.0,-39.0,374,0.16041207313537598,10
-30.0,-30.0,-37.0,382,0.1626110076904297,10
-36.0,-29.0,-31.0,386,0.1638190746307373,10
-19.0,-30.0,-42.0,396,0.16683292388916016,11
