z1,z2,z3,node,time,depth
-4191.0,-8355.0,-3131.0,496,0.39603590965270996,21
-4270.0,-8180.0,-3230.0,606,0.48358893394470215,13
-4246.0,-8198.0,-3307.0,628,0.5049810409545898,21
-4969.0,-7816.0,-3806.0,1708,1.529378890991211,21
-4810.0,-7791.0,-3877.0,1740,1.5545990467071533,21
-4755.0,-7948.0,-3701.0,1907,1.7508199214935303,18
-5603.0,-7231.0,-4422.0,3079,2.8448429107666016,18
-5627.0,-7213.0,-4345.0,3149,2.9262189865112305,8
-5583.0,-7198.0,-4542.0,4166,3.9855129718780518,6
-4147.0,-8340.0,-3328.0,4218,4.032425880432129,21
-4226.0,-8165.0,-3427.0,4224,4.039115905761719,13
-3988.0,-8315.0,-3399.0,4246,4.055943965911865,21
-4711.0,-7933.0,-3898.0,4453,4.273128986358643,18
-4790.0,-7758.0,-3997.0,4474,4.303705930709839,10
-3933.0,-8472.0,-3223.0,4673,4.526638984680176,18
-2453.0,-8830.0,-1836.0,4895,4.714846849441528,12
-2637.0,-8727.0,-1869.0,4896,4.715867042541504,13
-2780.0,-8559.0,-1697.0,4939,4.745807886123657,13
-2623.0,-8737.0,-1830.0,4963,4.761386871337891,15
-2439.0,-8840.0,-1797.0,4992,4.7814040184021,16
-3935.0,-8251.0,-3581.0,7526,7.543146848678589,3
-4320.0,-8055.0,-3195.0,7768,7.791198015213013,13
-6524.0,-6336.0,-5032.0,9131,9.055495023727417,10
-7018.0,-5631.0,-5633.0,9174,9.086549997329712,14
-6985.0,-5647.0,-5615.0,9187,9.095993995666504,18
-4276.0,-8040.0,-3392.0,9669,9.614233016967773,11
-6408.0,-6442.0,-5209.0,9979,9.981169939041138,18
-4193.0,-8134.0,-3489.0,10182,10.256222009658813,7
-4757.0,-7727.0,-4059.0,10246,10.320353031158447,15
-4336.0,-7966.0,-3317.0,10266,10.33603286743164,13
-5550.0,-7167.0,-4604.0,10395,10.512968063354492,10
-4728.0,-7691.0,-4126.0,10682,10.858253002166748,9
-2386.0,-8776.0,-1979.0,10857,11.029090881347656,17
-2597.0,-8771.0,-1922.0,10887,11.063037872314453,10
-2570.0,-8673.0,-2012.0,10933,11.123090982437134,17
-2713.0,-8505.0,-1840.0,10944,11.139545917510986,16
-6327.0,-7088.0,-5355.0,10971,11.170990943908691,2
-3729.0,-8423.0,-3451.0,10971,11.171030044555664,2
-5534.0,-7648.0,-4810.0,10972,11.175173997879028,3
-6973.0,-6278.0,-6181.0,10974,11.181777000427246,5
-6180.0,-6838.0,-5636.0,10977,11.189296960830688,8
-6101.0,-7013.0,-5537.0,11401,11.630729913711548,17
-7450.0,-5015.0,-6448.0,11656,11.863597869873047,15
-7432.0,-5009.0,-6464.0,11667,11.8693208694458,20
-7019.0,-5541.0,-5904.0,11678,11.87726092338562,19
-7383.0,-4961.0,-6591.0,12321,12.497427940368652,20
-7365.0,-4955.0,-6607.0,12330,12.503687858581543,19
-6906.0,-6224.0,-6324.0,12361,12.52604603767395,17
-7591.0,-5030.0,-6425.0,12438,12.583385944366455,14
-7672.0,-4857.0,-6466.0,12438,12.583386898040771,14
-7639.0,-4873.0,-6448.0,12451,12.593471050262451,18
-7019.0,-5537.0,-5936.0,12480,12.613353967666626,17
-7516.0,-4604.0,-6694.0,12496,12.623363971710205,21
-7357.0,-4490.0,-6700.0,12516,12.635758876800537,15
-7483.0,-4620.0,-6676.0,12531,12.645542860031128,18
-7427.0,-4788.0,-6669.0,12533,12.649865865707397,14
-7586.0,-4902.0,-6663.0,12550,12.660188913345337,17
-7178.0,-5562.0,-5865.0,12664,12.75802493095398,7
