z1,z2,z3,node,time,depth
-6604.0,-5647.0,-7054.0,1,0.005201101303100586,1
-5813.0,-6321.0,-6219.0,1,0.0052051544189453125,1
-5939.0,-6268.0,-6100.0,2,0.012331008911132812,2
-4691.0,-6815.0,-4679.0,3,0.019165992736816406,3
-6657.0,-5416.0,-6990.0,6,0.03711199760437012,6
-7460.0,-4961.0,-7537.0,29,0.06703901290893555,21
-7936.0,-3331.0,-8079.0,156,0.16595101356506348,15
-7557.0,-4004.0,-7513.0,378,0.36586809158325195,17
-7791.0,-3369.0,-8221.0,480,0.4558401107788086,10
-7412.0,-4042.0,-7655.0,519,0.4916391372680664,20
-7296.0,-4135.0,-7616.0,535,0.5010790824890137,15
-8137.0,-3233.0,-8263.0,659,0.6116080284118652,12
-7564.0,-3818.0,-7305.0,711,0.6647250652313232,20
-7234.0,-5069.0,-7513.0,1143,1.0700840950012207,6
-7554.0,-3445.0,-8027.0,1537,1.4266960620880127,18
-7125.0,-3925.0,-7752.0,1676,1.543597936630249,17
-7186.0,-4150.0,-7631.0,1731,1.5915780067443848,14
-7019.0,-4005.0,-7737.0,1761,1.6115989685058594,18
-7170.0,-4135.0,-7652.0,1766,1.6150579452514648,17
-7326.0,-4129.0,-7680.0,1944,1.7698321342468262,15
-7854.0,-3357.0,-8029.0,1982,1.8043429851531982,5
-5494.0,-6360.0,-5226.0,2065,1.8759639263153076,16
-5378.0,-6453.0,-5187.0,2066,1.8775370121002197,8
-5254.0,-6355.0,-5524.0,2379,2.1357600688934326,16
-5138.0,-6448.0,-5485.0,2458,2.2093610763549805,15
-7653.0,-3455.0,-7845.0,2509,2.279463052749634,10
-7065.0,-4246.0,-7619.0,2585,2.377413034439087,9
-7895.0,-3341.0,-8094.0,3233,3.120867967605591,13
-7516.0,-4014.0,-7528.0,3268,3.154891014099121,19
-7940.0,-3249.0,-8250.0,3533,3.428257942199707,18
-8233.0,-1621.0,-8591.0,3638,3.500417947769165,18
-8416.0,-1619.0,-8792.0,3700,3.5480921268463135,16
-8096.0,-3243.0,-8278.0,3756,3.6193881034851074,12
-7958.0,-3329.0,-7902.0,3876,3.750170946121216,6
-7813.0,-3367.0,-8044.0,3876,3.75019907951355,6
-7612.0,-3465.0,-7860.0,3930,3.8511059284210205,14
-8128.0,-1732.0,-8558.0,3972,3.9103951454162598,18
-8190.0,-1727.0,-8768.0,4163,4.20171594619751,5
-7084.0,-3935.0,-7767.0,4242,4.284383058547974,17
-7560.0,-2305.0,-8309.0,4362,4.390121936798096,10
-7513.0,-3455.0,-8042.0,4416,4.49924898147583,21
-7714.0,-3357.0,-8226.0,4436,4.52651309967041,21
-7556.0,-2330.0,-8326.0,4639,4.741590976715088,18
-7644.0,-2255.0,-8308.0,4644,4.744291067123413,18
-7725.0,-3318.0,-8229.0,4652,4.7485620975494385,15
-6569.0,-5690.0,-6559.0,4919,5.1479411125183105,4
-7620.0,-3379.0,-7897.0,5486,5.965444087982178,21
-7461.0,-3388.0,-8202.0,5909,6.461493968963623,5
-6329.0,-5685.0,-6857.0,5989,6.5694420337677,17
-7502.0,-3378.0,-8187.0,6133,6.68284797668457,10
-7301.0,-3476.0,-8003.0,6136,6.691940069198608,13
-7260.0,-3486.0,-8018.0,6219,6.770143985748291,14
-5103.0,-6491.0,-4990.0,6516,7.1107001304626465,17
-4589.0,-6976.0,-4570.0,6888,7.503911972045898,17
-4543.0,-6735.0,-4688.0,6922,7.53656005859375,17
-4473.0,-7069.0,-4531.0,7373,7.91966700553894,14
-5246.0,-6402.0,-5202.0,7501,8.02732515335083,11
-6795.0,-5582.0,-6583.0,7604,8.106966018676758,14
-4890.0,-6490.0,-5461.0,7707,8.208055973052979,6
-5006.0,-6397.0,-5500.0,8132,8.797516107559204,13
-7078.0,-4171.0,-7656.0,8235,8.87521505355835,14
-6831.0,-3966.0,-7743.0,8247,8.88748812675476,11
-4472.0,-6720.0,-4858.0,8479,9.145725965499878,10
-5159.0,-6358.0,-5366.0,8566,9.245255947113037,12
-7297.0,-4952.0,-7588.0,8943,9.655156135559082,2
-6654.0,-5639.0,-6634.0,8945,9.729043006896973,4
-7546.0,-3337.0,-8277.0,9975,11.310518026351929,5
-7587.0,-3327.0,-8262.0,10285,11.818649053573608,10
-7386.0,-3425.0,-8078.0,10326,11.907460927963257,14
-7345.0,-3435.0,-8093.0,10403,12.004091024398804,15
-6166.0,-5676.0,-6908.0,10720,12.464308023452759,4
-4940.0,-6482.0,-5041.0,11371,13.292691946029663,9
-6443.0,-5743.0,-6678.0,11402,13.314824104309082,5
-8248.0,-1599.0,-8843.0,12309,14.366230010986328,3
-6024.0,-6217.0,-6175.0,12310,14.40199899673462,4
-6077.0,-5986.0,-6111.0,12431,14.558856964111328,8
-6880.0,-5531.0,-6658.0,12584,14.722262144088745,14
-4818.0,-6505.0,-4534.0,12787,14.938807964324951,16
-4794.0,-6845.0,-4344.0,12896,15.060553073883057,9
-3892.0,-7290.0,-3979.0,13086,15.250935077667236,7
-4540.0,-6759.0,-4781.0,13180,15.397757053375244,17
-4631.0,-6570.0,-4734.0,13185,15.400681018829346,12
-4628.0,-6684.0,-4763.0,13208,15.42293906211853,17
-4719.0,-6495.0,-4716.0,13209,15.423524141311646,16
-4526.0,-6845.0,-4654.0,13400,15.649610042572021,15
-4695.0,-6835.0,-4526.0,13516,15.770659923553467,15
-4424.0,-6852.0,-4742.0,13631,15.900614976882935,12
-4512.0,-6777.0,-4724.0,13651,15.919940948486328,16
-5223.0,-6358.0,-5275.0,13738,15.99465012550354,12
-3661.0,-7468.0,-3812.0,13750,16.027684926986694,10
-3749.0,-7393.0,-3794.0,13762,16.04098606109619,17
-4765.0,-6736.0,-4598.0,13840,16.125651121139526,15
-4674.0,-6925.0,-4645.0,13894,16.187336921691895,19
-4426.0,-6967.0,-4621.0,13925,16.21704912185669,18
-4558.0,-7018.0,-4606.0,13985,16.287068128585815,14
-4310.0,-7060.0,-4582.0,13987,16.289134979248047,9
-5331.0,-6351.0,-5277.0,14044,16.35001301765442,9
-4975.0,-6439.0,-5536.0,14297,16.643386125564575,6
-7244.0,-4022.0,-7706.0,14339,16.781296968460083,16
-7813.0,-3219.0,-8286.0,14419,16.88690495491028,20
-7772.0,-3229.0,-8301.0,14580,17.110424041748047,17
-5091.0,-6346.0,-5575.0,14740,17.322169065475464,15
-6916.0,-3915.0,-7818.0,14842,17.414497137069702,11
-7163.0,-4120.0,-7731.0,14897,17.450631141662598,14
-6957.0,-3905.0,-7803.0,14930,17.479573011398315,10
-4838.0,-6377.0,-5551.0,15147,17.722306966781616,12
-6910.0,-4151.0,-7707.0,15254,17.82561206817627,10
-4557.0,-6669.0,-4933.0,15643,18.41568398475647,13
-4455.0,-6830.0,-4824.0,15666,18.436089992523193,15
-4339.0,-6923.0,-4785.0,15693,18.460010051727295,14
-4312.0,-6933.0,-4639.0,15766,18.526121139526367,13
-4983.0,-6353.0,-5573.0,15863,18.614388942718506,18
-6640.0,-5526.0,-6956.0,16074,18.900080919265747,10
-7276.0,-3808.0,-7697.0,16129,18.936525106430054,12
-7317.0,-3798.0,-7682.0,16132,18.93817710876465,11
