z1,z2,z3,node,time,depth
-17341.0,-4139.0,-17205.0,1,0.028963088989257812,1
-17891.0,-4473.0,-16792.0,1,0.02897191047668457,1
-17331.0,-5993.0,-16314.0,1,0.0290069580078125,1
-17257.0,-6086.0,-16455.0,1,0.029014110565185547,1
-17647.0,-4399.0,-17050.0,1,0.029057979583740234,1
-17394.0,-4243.0,-17181.0,1,0.02906203269958496,1
-16707.0,-5752.0,-16868.0,1,0.029170989990234375,1
-16067.0,-8189.0,-15274.0,1,0.0292050838470459,1
-8910.0,-14045.0,-8569.0,1,0.029213905334472656,1
-15268.0,-8967.0,-14929.0,1,0.029801130294799805,1
-17013.0,-6012.0,-16713.0,2,0.06137990951538086,2
-15823.0,-8115.0,-15532.0,2,0.06155800819396973,2
-15696.0,-8104.0,-15697.0,2,0.06175494194030762,2
-14700.0,-9474.0,-14531.0,3,0.08705496788024902,2
-14569.0,-9417.0,-14599.0,3,0.08706092834472656,2
-17087.0,-5919.0,-16572.0,4,0.10988903045654297,3
-15940.0,-8178.0,-15439.0,6,0.1517040729522705,3
-15390.0,-8960.0,-14738.0,7,0.17239904403686523,3
-10976.0,-12507.0,-11011.0,11,0.25054001808166504,4
-11220.0,-12581.0,-10753.0,13,0.2879509925842285,4
-15110.0,-8912.0,-15026.0,14,0.30684900283813477,4
-11851.0,-11998.0,-11516.0,15,0.32460498809814453,4
-11680.0,-11982.0,-11608.0,15,0.3246269226074219,4
-14727.0,-9472.0,-14502.0,15,0.3246951103210449,4
-7257.0,-14621.0,-7011.0,16,0.34256601333618164,5
-9521.0,-13657.0,-9229.0,17,0.3617238998413086,5
-11103.0,-12518.0,-10846.0,19,0.39768290519714355,5
-11355.0,-12438.0,-10698.0,21,0.4338960647583008,5
-16960.0,-5908.0,-16737.0,22,0.451462984085083,5
-12655.0,-11208.0,-12489.0,23,0.4682431221008301,5
-13948.0,-10038.0,-13923.0,23,0.4682769775390625,5
-11347.0,-12592.0,-10588.0,25,0.5029609203338623,5
-17204.0,-5982.0,-16479.0,26,0.5198009014129639,5
-12899.0,-11282.0,-12231.0,27,0.5364210605621338,5
-14192.0,-10112.0,-13665.0,27,0.5364561080932617,5
-15839.0,-8283.0,-15306.0,28,0.5538029670715332,5
-11978.0,-12009.0,-11351.0,29,0.5704851150512695,5
-14854.0,-9483.0,-14337.0,29,0.5705580711364746,5
-14827.0,-9485.0,-14366.0,29,0.5705621242523193,5
-15770.0,-8011.0,-15556.0,36,0.6929550170898438,6
-12024.0,-11791.0,-11726.0,43,0.8091950416564941,6
-16014.0,-8085.0,-15298.0,48,0.89261794090271,6
-10139.0,-13137.0,-10020.0,69,1.2341079711914062,7
-10302.0,-13075.0,-9914.0,73,1.2985360622406006,7
-13547.0,-10403.0,-13205.0,85,1.513611078262329,7
-11920.0,-11960.0,-11396.0,87,1.5442490577697754,7
-13895.0,-10080.0,-13830.0,93,1.6409499645233154,7
-10546.0,-13149.0,-9656.0,97,1.7043850421905518,7
-16831.0,-6785.0,-15797.0,100,1.7515881061553955,7
-15431.0,-8838.0,-14764.0,108,1.880018949508667,7
-14139.0,-10154.0,-13572.0,109,1.8954639434814453,7
-11124.0,-12608.0,-10326.0,115,1.9912300109863281,7
-13195.0,-10701.0,-13187.0,121,2.0826499462127686,7
-14150.0,-10008.0,-13740.0,153,2.6013200283050537,8
-14123.0,-10010.0,-13769.0,153,2.6015069484710693,8
-15858.0,-7954.0,-15508.0,156,2.649188995361328,8
-15287.0,-8638.0,-15131.0,156,2.649198055267334,8
-14489.0,-9533.0,-14350.0,157,2.664870023727417,8
-11920.0,-11690.0,-11932.0,160,2.706778049468994,8
-14023.0,-9997.0,-13905.0,177,2.9612700939178467,8
-13996.0,-9999.0,-13934.0,177,2.9614570140838623,8
-15731.0,-7943.0,-15673.0,180,3.0137479305267334,8
-15160.0,-8627.0,-15296.0,180,3.0137569904327393,8
-15002.0,-8572.0,-15393.0,180,3.0138099193573,8
-14231.0,-9465.0,-14583.0,181,3.0298140048980713,8
-14362.0,-9522.0,-14515.0,181,3.029815912246704,8
-14930.0,-9559.0,-13883.0,201,3.326138973236084,8
-14394.0,-10082.0,-13482.0,201,3.3261420726776123,8
-14367.0,-10084.0,-13511.0,201,3.326328992843628,8
-16102.0,-8028.0,-15250.0,204,3.375586986541748,8
-15531.0,-8712.0,-14873.0,204,3.375596046447754,8
-14733.0,-9607.0,-14092.0,205,3.3909599781036377,8
-14267.0,-10071.0,-13647.0,209,3.450148105621338,8
-14240.0,-10073.0,-13676.0,209,3.4503350257873535,8
-15975.0,-8017.0,-15415.0,212,3.498940944671631,8
-15404.0,-8701.0,-15038.0,212,3.4989500045776367,8
-15246.0,-8646.0,-15135.0,212,3.4990010261535645,8
-14475.0,-9539.0,-14325.0,213,3.5186820030212402,8
-14606.0,-9596.0,-14257.0,213,3.5186851024627686,8
-16921.0,-6555.0,-15819.0,217,3.5772790908813477,8
-13960.0,-10170.0,-13615.0,229,3.7523751258850098,8
-13934.0,-10210.0,-13493.0,231,3.7834889888763428,8
-13907.0,-10212.0,-13522.0,231,3.7834949493408203,8
-10249.0,-13117.0,-9821.0,291,4.658082962036133,9
-13517.0,-10411.0,-13260.0,344,5.425390005111694,9
-13977.0,-9812.0,-14115.0,368,5.82433295249939,9
-16642.0,-6642.0,-16101.0,373,5.895646095275879,9
-10493.0,-13191.0,-9563.0,387,6.092862129211426,9
-14221.0,-9886.0,-13857.0,432,6.760083913803101,9
-16886.0,-6716.0,-15843.0,437,6.832256078720093,9
-15259.0,-8976.0,-14549.0,438,6.847203969955444,9
-12201.0,-11555.0,-11906.0,463,7.248538970947266,9
-11521.0,-11926.0,-11658.0,485,7.546817064285278,9
-9574.0,-13615.0,-9322.0,523,8.056854009628296,10
-9981.0,-13058.0,-10084.0,582,8.907113075256348,10
-10034.0,-13016.0,-10177.0,586,8.962942123413086,10
-11973.0,-11918.0,-11489.0,691,10.466777086257935,10
-14486.0,-9152.0,-14790.0,706,10.671415090560913,10
-15573.0,-7888.0,-15770.0,720,10.870521068572998,10
-16471.0,-6914.0,-16173.0,746,11.26495099067688,10
-16823.0,-4927.0,-16804.0,751,11.327696084976196,10
-16442.0,-6696.0,-16336.0,751,11.327724933624268,10
-10225.0,-13132.0,-9826.0,774,11.626044988632202,10
-10278.0,-13090.0,-9919.0,778,11.680750131607056,10
-14808.0,-9566.0,-14074.0,779,11.69380497932434,10
-16795.0,-6516.0,-15913.0,817,12.231750011444092,10
-14730.0,-9226.0,-14532.0,834,12.458588123321533,10
-16715.0,-6988.0,-15915.0,874,13.010672092437744,10
-16686.0,-6770.0,-16078.0,879,13.093455076217651,10
-11742.0,-12088.0,-11117.0,921,13.669708967208862,10
-13830.0,-10229.0,-13454.0,947,14.022040128707886,10
-13703.0,-10218.0,-13619.0,993,14.670140981674194,10
-8709.0,-13910.0,-8606.0,1042,15.29616904258728,11
-15348.0,-8427.0,-15072.0,1294,18.75328803062439,11
-11643.0,-11707.0,-11874.0,1408,20.291050910949707,11
-12380.0,-11091.0,-12787.0,1408,20.291127920150757,11
-15029.0,-8709.0,-15119.0,1468,21.085274934768677,11
-14571.0,-9331.0,-14557.0,1472,21.14263105392456,11
-7961.0,-14096.0,-7608.0,1540,22.011691093444824,11
-9614.0,-13520.0,-9166.0,1540,22.011704921722412,11
-14903.0,-9561.0,-13912.0,1604,22.89868712425232,11
-14776.0,-9550.0,-14077.0,1668,23.738641023635864,11
-15205.0,-8768.0,-15109.0,1796,25.375407934188843,11
-15363.0,-8823.0,-15012.0,1796,25.3754141330719,11
-10195.0,-13120.0,-9881.0,1820,25.70582890510559,11
-13202.0,-10939.0,-12738.0,1837,25.96036410331726,11
-15363.0,-8962.0,-14767.0,1850,26.12680411338806,11
-15236.0,-8951.0,-14932.0,1910,26.891796112060547,11
-17427.0,-5106.0,-16549.0,1918,27.054173946380615,11
-16630.0,-6858.0,-16261.0,1918,27.05419111251831,11
-16377.0,-6702.0,-16392.0,1918,27.054279088974,11
