z1,z2,z3,node,time,depth
-59.0,-41.0,-71.0,1,0.0022211074829101562,1
-60.0,-59.0,-53.0,1,0.002237081527709961,1
-57.0,-46.0,-71.0,1,0.0022461414337158203,1
-62.0,-53.0,-57.0,3,0.005944013595581055,2
-57.0,-48.0,-70.0,3,0.005964040756225586,2
-60.0,-57.0,-54.0,5,0.009076118469238281,3
-62.0,-51.0,-58.0,5,0.00909113883972168,3
-57.0,-53.0,-64.0,29,0.0421299934387207,5
-59.0,-48.0,-64.0,95,0.10847806930541992,7
-62.0,-40.0,-67.0,112,0.12320709228515625,8
-55.0,-52.0,-65.0,155,0.15798616409301758,8
-64.0,-46.0,-58.0,177,0.17467999458312988,9
-60.0,-48.0,-63.0,178,0.1751410961151123,9
-60.0,-45.0,-67.0,200,0.1904921531677246,9
-60.0,-47.0,-66.0,216,0.2016000747680664,9
-46.0,-35.0,-72.0,219,0.20373296737670898,9
-57.0,-49.0,-65.0,222,0.20580506324768066,9
-62.0,-47.0,-62.0,262,0.23601603507995605,10
-60.0,-52.0,-62.0,284,0.2512171268463135,10
-60.0,-54.0,-61.0,316,0.27278709411621094,10
-62.0,-54.0,-54.0,338,0.28635311126708984,11
-58.0,-51.0,-63.0,362,0.3013951778411865,11
-59.0,-55.0,-56.0,372,0.3103950023651123,11
-58.0,-53.0,-62.0,394,0.3243429660797119,11
