z1,z2,z3,node,time,depth
-74.0,-26.0,-69.0,1,0.0019969940185546875,1
-51.0,-48.0,-54.0,1,0.002015829086303711,1
-60.0,-40.0,-56.0,4,0.008342981338500977,3
-61.0,-38.0,-58.0,22,0.042450904846191406,5
-55.0,-44.0,-50.0,47,0.07951784133911133,6
-42.0,-49.0,-44.0,54,0.08686494827270508,6
-62.0,-38.0,-56.0,230,0.2488720417022705,8
-41.0,-49.0,-46.0,243,0.2625908851623535,8
-66.0,-32.0,-64.0,372,0.3578619956970215,9
-22.0,-56.0,-22.0,505,0.4430990219116211,9
-67.0,-32.0,-63.0,613,0.5022790431976318,10
-52.0,-47.0,-54.0,694,0.546989917755127,10
-53.0,-47.0,-52.0,904,0.6542658805847168,11
-61.0,-39.0,-56.0,986,0.6880550384521484,12
-62.0,-39.0,-54.0,996,0.693091869354248,12
-40.0,-52.0,-37.0,1036,0.7110998630523682,12
-41.0,-51.0,-37.0,1038,0.712183952331543,12
-42.0,-50.0,-34.0,1040,0.7132568359375,12
-39.0,-52.0,-39.0,1052,0.7194929122924805,12
-55.0,-45.0,-49.0,1080,0.7303149700164795,13
-30.0,-53.0,-29.0,1098,0.7385268211364746,13
-68.0,-33.0,-62.0,1110,0.7438158988952637,14
-60.0,-39.0,-57.0,1114,0.7452390193939209,14
-59.0,-41.0,-60.0,1132,0.7514398097991943,15
-59.0,-42.0,-58.0,1134,0.7522168159484863,15
