z1,z2,z3,node,time,depth
11469.0,18695.0,11327.0,1,0.19156408309936523,1
11749.0,18938.0,11205.0,1,0.19157195091247559,1
11791.0,19054.0,11179.0,1,0.19158005714416504,1
11911.0,18952.0,11192.0,1,0.19158697128295898,1
15715.0,14092.0,14901.0,1,0.19159507751464844,1
18505.0,11090.0,18572.0,1,0.1916029453277588,1
18495.0,11123.0,18482.0,1,0.19161105155944824,1
18231.0,11738.0,17587.0,1,0.1916179656982422,1
11356.0,18366.0,11642.0,1,0.19162607192993164,1
11400.0,18534.0,11492.0,1,0.191633939743042,1
13918.0,16296.0,12863.0,1,0.1916489601135254,1
12407.0,17752.0,11778.0,1,0.19165706634521484,1
11589.0,18593.0,11340.0,1,0.1916639804840088,1
11872.0,18629.0,11314.0,1,0.19167208671569824,1
11869.0,18836.0,11218.0,1,0.1916799545288086,1
11691.0,17472.0,12244.0,1,0.19168806076049805,1
14802.0,14792.0,14188.0,1,0.191694974899292,1
18038.0,11956.0,17323.0,1,0.19170308113098145,1
11360.0,18579.0,11541.0,1,0.1917109489440918,1
11336.0,18715.0,12353.0,1,0.19171810150146484,1
11338.0,18570.0,11995.0,1,0.1917259693145752,1
14277.0,15461.0,13548.0,1,0.19173407554626465,1
15649.0,13923.0,15120.0,1,0.1917409896850586,1
16562.0,13223.0,15833.0,1,0.1917719841003418,1
18031.0,11633.0,17754.0,1,0.1917879581451416,1
18284.0,11536.0,17843.0,1,0.19179511070251465,1
17652.0,12145.0,17117.0,1,0.191802978515625,1
17845.0,11927.0,17381.0,1,0.19181108474731445,1
18477.0,11318.0,18107.0,1,0.1918189525604248,1
14664.0,14765.0,14269.0,1,0.19184207916259766,1
14035.0,15517.0,13530.0,1,0.1918799877166748,1
12178.0,16912.0,12696.0,1,0.1918950080871582,1
13886.0,15437.0,13703.0,1,0.19205713272094727,1
14075.0,15208.0,13942.0,1,0.19206500053405762,1
13283.0,16091.0,13079.0,1,0.19207406044006348,1
18276.0,11144.0,18453.0,1,0.19209003448486328,1
11740.0,17552.0,11930.0,1,0.1921401023864746,1
13511.0,16090.0,13048.0,1,0.19214797019958496,1
12751.0,16692.0,12591.0,1,0.19215607643127441,1
16369.0,13827.0,15297.0,2,0.3180360794067383,2
15522.0,14696.0,14365.0,2,0.3181631565093994,2
14367.0,15452.0,13634.0,2,0.31817102432250977,2
17838.0,11851.0,17490.0,2,0.31820106506347656,2
12072.0,17487.0,12034.0,2,0.3182079792022705,2
13615.0,16026.0,13183.0,2,0.31821608543395996,2
18083.0,11362.0,18189.0,2,0.3182380199432373,2
15440.0,14452.0,14674.0,2,0.31825995445251465,2
14593.0,15321.0,13742.0,2,0.3182680606842041,2
14127.0,15201.0,14055.0,2,0.31830501556396484,2
12803.0,16685.0,12704.0,2,0.318432092666626,2
18347.0,11200.0,18398.0,3,0.44037914276123047,2
12062.0,17911.0,11782.0,3,0.4403860569000244,2
12020.0,17795.0,11808.0,3,0.44039416313171387,2
11700.0,17597.0,11979.0,3,0.4404020309448242,2
17650.0,11779.0,17758.0,3,0.4404411315917969,2
17018.0,12388.0,17032.0,3,0.4405100345611572,2
16459.0,12836.0,16659.0,3,0.44058704376220703,2
11676.0,17733.0,12791.0,3,0.44061994552612305,2
11678.0,17588.0,12433.0,3,0.4406280517578125,2
17780.0,11897.0,17467.0,3,0.4407010078430176,2
17148.0,12506.0,16741.0,3,0.44070911407470703,2
15519.0,13805.0,15411.0,3,0.4407320022583008,2
12793.0,16287.0,13548.0,3,0.440762996673584,2
13048.0,16033.0,13767.0,3,0.44077014923095703,2
15827.0,13445.0,15933.0,3,0.4408080577850342,2
12780.0,17129.0,12245.0,3,0.44086194038391113,2
14156.0,15080.0,14346.0,4,0.5597410202026367,3
11351.0,18454.0,11806.0,5,0.6560261249542236,3
14636.0,14581.0,15041.0,5,0.6562199592590332,3
15283.0,14003.0,15807.0,5,0.6562631130218506,3
13878.0,15290.0,14295.0,5,0.6564040184020996,3
11721.0,17493.0,12224.0,6,0.7600531578063965,3
12433.0,16658.0,12915.0,6,0.7601299285888672,3
13143.0,15999.0,13357.0,6,0.7604191303253174,3
16452.0,12909.0,16757.0,7,0.8552031517028809,3
17500.0,12069.0,17466.0,7,0.8552141189575195,3
14672.0,14674.0,14479.0,7,0.8552789688110352,3
16803.0,12648.0,16826.0,7,0.8553011417388916,3
16933.0,12766.0,16535.0,7,0.8553121089935303,3
13826.0,15297.0,14182.0,7,0.8553221225738525,3
14584.0,14588.0,14928.0,7,0.8553650379180908,3
15805.0,13487.0,15991.0,7,0.8553760051727295,3
16301.0,13375.0,15809.0,7,0.8553869724273682,3
16171.0,13257.0,16100.0,7,0.8553979396820068,3
17630.0,12187.0,17175.0,7,0.8554301261901855,3
16998.0,12796.0,16449.0,7,0.8554520606994629,3
15173.0,14096.0,15265.0,7,0.8555920124053955,3
17672.0,12082.0,17341.0,8,1.0062940120697021,4
18883.0,11237.0,18333.0,9,1.8651161193847656,4
