z1,z2,z3,node,time,depth
-2275.0,-1587.0,-3038.0,1,0.002103090286254883,1
-2284.0,-1590.0,-3025.0,1,0.0021049976348876953,1
-2007.0,-2337.0,-2652.0,36,0.04022097587585449,6
-1704.0,-2140.0,-3168.0,46,0.04442000389099121,6
-2186.0,-1844.0,-2788.0,59,0.0547029972076416,6
-2023.0,-1914.0,-2759.0,114,0.08246397972106934,7
-2195.0,-1847.0,-2775.0,115,0.08309006690979004,7
-2331.0,-1247.0,-1893.0,217,0.12283706665039062,9
-2054.0,-1994.0,-1520.0,278,0.14403700828552246,10
-1918.0,-2594.0,-2402.0,298,0.1496729850769043,10
-2063.0,-1997.0,-1507.0,312,0.1543281078338623,11
-1226.0,-2717.0,-2043.0,314,0.15495014190673828,11
-1394.0,-2804.0,-1400.0,318,0.1560661792755127,11
-1081.0,-2643.0,-2171.0,320,0.1566779613494873,11
-1615.0,-2397.0,-2918.0,322,0.15729999542236328,11
