z1,z2,z3,node,time,depth
-9530.0,-6443.0,-5160.0,1,0.0506899356842041,1
-5035.0,-4257.0,-10630.0,1,0.05070185661315918,1
-7998.0,-7355.0,-5989.0,1,0.05078482627868652,1
-6814.0,-7009.0,-8329.0,1,0.050798892974853516,1
-7268.0,-6552.0,-8738.0,1,0.050801992416381836,1
-9895.0,-4472.0,-6862.0,1,0.05085301399230957,1
-9212.0,-4338.0,-8284.0,1,0.050909996032714844,1
-7143.0,-7098.0,-7987.0,1,0.050926923751831055,1
-6903.0,-7539.0,-6659.0,1,0.05095696449279785,1
-7253.0,-7486.0,-6470.0,1,0.050961971282958984,1
-5884.0,-5844.0,-9634.0,1,0.05105400085449219,1
-9079.0,-5799.0,-7610.0,1,0.05117177963256836,1
-9908.0,-5457.0,-6273.0,1,0.051178932189941406,1
-8894.0,-6975.0,-5321.0,1,0.05120491981506348,1
-7518.0,-4401.0,-9865.0,1,0.051239967346191406,1
-5461.0,-5467.0,-9926.0,1,0.05136585235595703,1
-6532.0,-7072.0,-8291.0,1,0.051390886306762695,1
-9194.0,-5566.0,-7701.0,1,0.05143284797668457,1
-9061.0,-5242.0,-8283.0,1,0.05150198936462402,1
-10096.0,-4994.0,-4889.0,2,0.11397790908813477,2
-8883.0,-4249.0,-8626.0,2,0.11436581611633301,2
-9645.0,-6210.0,-5251.0,2,0.11455178260803223,2
-9116.0,-6125.0,-6893.0,3,0.17309284210205078,3
-5490.0,-6838.0,-8585.0,3,0.17312097549438477,3
-9111.0,-5172.0,-8240.0,4,0.22922897338867188,4
-9244.0,-5496.0,-7658.0,4,0.22926592826843262,4
-6986.0,-6615.0,-8700.0,5,0.2785758972167969,5
-8749.0,-3974.0,-8759.0,5,0.27869486808776855,5
-8449.0,-5531.0,-8588.0,6,0.3675379753112793,6
-8974.0,-4378.0,-8473.0,6,0.3679368495941162,6
-7130.0,-4753.0,-9773.0,7,0.3957479000091553,7
-6404.0,-4960.0,-9986.0,7,0.3959789276123047,7
-6506.0,-5327.0,-9678.0,9,0.4360349178314209,9
-6982.0,-5091.0,-9602.0,9,0.436053991317749,9
-7232.0,-5120.0,-9465.0,1983,2.8878509998321533,12
-7235.0,-5438.0,-9308.0,3834,5.308000802993774,31
-6654.0,-4989.0,-9849.0,7743,11.598440885543823,10
-7383.0,-5100.0,-9479.0,8440,12.67167592048645,31
-6757.0,-4687.0,-9888.0,10128,15.443115949630737,10
-6657.0,-5307.0,-9692.0,10762,16.386047840118408,31
-5422.0,-4286.0,-10283.0,11181,16.91146183013916,31
-6018.0,-5032.0,-9930.0,11326,17.06535291671753,11
-5964.0,-5419.0,-9725.0,11678,17.71274185180664,15
-6441.0,-5409.0,-9638.0,12048,18.279823780059814,12
-6217.0,-5766.0,-9431.0,12736,19.47856593132019,23
-8435.0,-4541.0,-8972.0,21498,37.018457889556885,13
-8621.0,-4834.0,-8541.0,25932,46.52797484397888,29
-6828.0,-4142.0,-10010.0,26494,47.70860695838928,31
-8163.0,-4144.0,-9278.0,27064,48.68839478492737,31
-7766.0,-4221.0,-9612.0,27090,48.720052003860474,18
-7432.0,-4880.0,-9485.0,27667,49.61215901374817,14
-8019.0,-4568.0,-9318.0,28022,50.23411297798157,27
-7236.0,-4464.0,-9827.0,28028,50.25156092643738,11
-9681.0,-4278.0,-7148.0,35733,67.14185285568237,6
-7134.0,-6277.0,-8871.0,35734,67.44997191429138,7
-8578.0,-5591.0,-8263.0,35734,67.45003986358643,7
-8711.0,-5915.0,-7681.0,35735,67.63124179840088,8
-7712.0,-6408.0,-8487.0,35736,67.77411699295044,9
-7487.0,-6004.0,-8773.0,37733,71.29338788986206,11
-6761.0,-6211.0,-8986.0,37780,71.4736168384552,15
-7736.0,-6543.0,-8094.0,38789,73.48121285438538,31
-7783.0,-6536.0,-8074.0,38938,73.68262982368469,15
-8089.0,-6270.0,-7996.0,40329,76.04967188835144,31
-8348.0,-5876.0,-8326.0,41378,77.92365789413452,10
-7833.0,-6174.0,-8432.0,41635,78.62581300735474,31
-8358.0,-6188.0,-7779.0,43338,82.22811698913574,11
-8372.0,-6011.0,-7933.0,44050,83.5593249797821,22
-8725.0,-5738.0,-7835.0,44195,83.86317181587219,31
-7014.0,-6328.0,-8899.0,50555,95.50033497810364,7
-9003.0,-5813.0,-7038.0,54471,103.54680395126343,15
-8122.0,-5977.0,-8499.0,54826,104.44879484176636,9
-8475.0,-5704.0,-8401.0,54827,104.62292098999023,10
-8219.0,-5608.0,-8837.0,57927,112.40678882598877,12
-7796.0,-5231.0,-9129.0,57929,112.53414988517761,14
-8525.0,-5342.0,-8759.0,58021,112.83662581443787,31
-7799.0,-5549.0,-8972.0,58194,113.10387086868286,26
-8533.0,-5041.0,-8624.0,59028,114.42310881614685,14
-7947.0,-5211.0,-9143.0,59326,115.12072896957397,26
-8758.0,-5445.0,-8338.0,59452,115.38894391059875,12
-8172.0,-5615.0,-8857.0,60321,117.36034989356995,21
-7162.0,-5990.0,-9070.0,60381,117.46751284599304,9
-6789.0,-5924.0,-9185.0,60382,117.63619995117188,10
-8608.0,-6028.0,-7819.0,60383,117.78052592277527,11
-7754.0,-6426.0,-8121.0,60383,117.78056788444519,11
-8309.0,-5444.0,-8705.0,60384,117.88560891151428,12
-7477.0,-5940.0,-8864.0,60388,118.09157800674438,16
-7730.0,-6287.0,-8570.0,60523,118.35098886489868,31
-8658.0,-5666.0,-8177.0,60817,118.92271995544434,29
-8622.0,-5851.0,-7973.0,60962,119.25701689720154,28
-8316.0,-6117.0,-8051.0,61005,119.33348798751831,17
-8671.0,-5631.0,-7979.0,61257,119.80538296699524,24
-7583.0,-5651.0,-8918.0,61285,119.8481879234314,14
-7872.0,-5923.0,-8579.0,61287,119.89293599128723,16
-7310.0,-6228.0,-8705.0,61305,119.94492483139038,27
-7294.0,-5792.0,-8963.0,62055,121.56366181373596,18
-7458.0,-5890.0,-8876.0,62119,121.66603779792786,21
-8891.0,-5769.0,-7756.0,63085,123.8549439907074,10
-8255.0,-6301.0,-7917.0,63085,123.85495781898499,10
-7956.0,-5717.0,-8803.0,63085,123.85496878623962,10
-7682.0,-6436.0,-8238.0,63086,124.00477385520935,11
-8245.0,-5989.0,-8464.0,63672,125.42553997039795,12
-7667.0,-5858.0,-8848.0,63672,125.42554187774658,12
-8269.0,-6124.0,-8071.0,64298,127.03817701339722,26
-7683.0,-6294.0,-8590.0,64379,127.19800901412964,27
-8800.0,-5640.0,-7909.0,64792,128.14863801002502,5
-7039.0,-4624.0,-9926.0,64794,128.71660995483398,7
-6686.0,-4897.0,-10024.0,64794,128.71676182746887,7
-6788.0,-5264.0,-9716.0,64797,128.97794389724731,10
-7264.0,-5028.0,-9640.0,64797,128.97795987129211,10
-7517.0,-5375.0,-9346.0,65316,129.97067379951477,31
-7245.0,-4978.0,-9652.0,65498,130.35864400863647,31
-7292.0,-4971.0,-9632.0,65708,130.7488169670105,31
-6939.0,-5244.0,-9730.0,65852,131.03268098831177,31
-6109.0,-3895.0,-10313.0,66453,131.93871092796326,26
-6010.0,-3957.0,-10243.0,66456,131.94226694107056,26
-6057.0,-3950.0,-10223.0,66543,132.07586789131165,25
-5704.0,-4223.0,-10321.0,66639,132.21629786491394,27
-5761.0,-4050.0,-10417.0,66651,132.22899293899536,17
-6538.0,-5235.0,-9853.0,66781,132.48137879371643,11
-6891.0,-4962.0,-9755.0,66781,132.48139095306396,11
-7097.0,-5316.0,-9481.0,66999,132.91381692886353,30
-7144.0,-5309.0,-9461.0,67058,133.03706979751587,31
-6791.0,-5582.0,-9559.0,67206,133.31920099258423,31
-6313.0,-4831.0,-10139.0,67323,133.52268385887146,12
-6872.0,-4912.0,-9767.0,67373,133.62021780014038,28
-6566.0,-5178.0,-9845.0,67436,133.72093796730042,31
