z1,z2,z3,node,time,depth
-7954.0,-8968.0,-7022.0,1,0.06271505355834961,1
-9069.0,-8016.0,-6996.0,1,0.06277990341186523,1
-6012.0,-6981.0,-8759.0,1,0.06314396858215332,1
-7720.0,-8485.0,-7643.0,1,0.06317496299743652,1
-8802.0,-6310.0,-7891.0,1,0.06317996978759766,1
-6599.0,-7562.0,-8444.0,1,0.06328105926513672,1
-6847.0,-7676.0,-8353.0,1,0.06328296661376953,1
-6698.0,-6033.0,-8935.0,1,0.0633080005645752,1
-9364.0,-6423.0,-7004.0,3,0.14413809776306152,3
-6904.0,-7496.0,-8275.0,5,0.1985950469970703,5
-6493.0,-7816.0,-8244.0,5,0.19861507415771484,5
-6226.0,-9685.0,-6633.0,5,0.1986219882965088,5
-7364.0,-5293.0,-8728.0,5,0.19872093200683594,5
-6176.0,-4946.0,-9042.0,44,0.36026692390441895,26
-6388.0,-4791.0,-9008.0,47,0.3796570301055908,12
-5812.0,-4882.0,-9206.0,122,0.46003103256225586,30
-5928.0,-4832.0,-9133.0,223,0.5718119144439697,25
-6339.0,-4512.0,-9164.0,272,0.6313619613647461,28
-6071.0,-5084.0,-9081.0,312,0.6733219623565674,24
-7105.0,-5091.0,-8853.0,313,0.681149959564209,10
-6555.0,-3996.0,-9031.0,313,0.6811568737030029,10
-7121.0,-4047.0,-8755.0,520,0.9648969173431396,20
-6837.0,-5663.0,-8770.0,743,1.3094680309295654,24
-5947.0,-9700.0,-6675.0,7293,12.612475872039795,7
-5258.0,-5647.0,-9038.0,7615,13.264111042022705,29
-5785.0,-5277.0,-8996.0,7685,13.352405071258545,25
-6525.0,-6755.0,-8563.0,7915,13.796310901641846,12
-5830.0,-4745.0,-9144.0,8005,13.92189908027649,25
-5419.0,-5065.0,-9113.0,8043,13.960304021835327,25
-5303.0,-5115.0,-9186.0,8060,13.986623048782349,26
-5156.0,-5518.0,-9159.0,8073,14.00232195854187,13
-6378.0,-6026.0,-8982.0,8073,14.002350091934204,13
-6744.0,-5904.0,-8802.0,8075,14.02352786064148,15
-6688.0,-6321.0,-8685.0,8172,14.16437292098999,15
-6380.0,-5840.0,-8966.0,8239,14.38410997390747,26
-6639.0,-6042.0,-8841.0,8240,14.38485598564148,25
-5415.0,-5720.0,-9034.0,8244,14.412317037582397,15
-5417.0,-5534.0,-9018.0,8308,14.475404977798462,24
-5967.0,-6346.0,-8951.0,8309,14.479336977005005,15
-6087.0,-6902.0,-8550.0,8310,14.510730981826782,16
-5690.0,-6992.0,-8541.0,8310,14.510747909545898,16
-6277.0,-6641.0,-8654.0,8342,14.598809957504272,17
-5969.0,-6160.0,-8935.0,8365,14.665648937225342,26
-6228.0,-6362.0,-8810.0,8366,14.666393041610718,25
-5340.0,-5739.0,-8988.0,8372,14.695362091064453,18
-6215.0,-6460.0,-8860.0,8396,14.746362924575806,24
-6217.0,-6274.0,-8844.0,8406,14.757925033569336,27
-6476.0,-6476.0,-8719.0,8407,14.758643865585327,26
-6112.0,-6412.0,-8883.0,8409,14.75996708869934,24
-6656.0,-7382.0,-8366.0,8880,15.62258505821228,9
-6391.0,-8346.0,-7773.0,9631,17.206218957901,21
-5980.0,-8666.0,-7742.0,9632,17.207210063934326,20
-6344.0,-9610.0,-6684.0,11167,20.73841691017151,15
-5889.0,-4736.0,-9238.0,12162,22.841152906417847,5
-6371.0,-4898.0,-9048.0,12728,24.390115976333618,10
-5844.0,-5268.0,-9090.0,12771,24.477432012557983,25
-5960.0,-5218.0,-9017.0,12773,24.481436014175415,17
-6431.0,-4746.0,-8985.0,13379,25.500670909881592,31
-6148.0,-4938.0,-9113.0,13477,25.63393807411194,18
-6150.0,-4752.0,-9097.0,13523,25.67573595046997,25
-6455.0,-4787.0,-8962.0,13533,25.6961350440979,20
-7675.0,-5525.0,-8453.0,14195,26.867547035217285,22
-7416.0,-5323.0,-8578.0,14195,26.867548942565918,22
-7677.0,-5339.0,-8437.0,14219,26.902106046676636,26
-7572.0,-5477.0,-8476.0,14237,26.924580097198486,26
-7311.0,-5461.0,-8617.0,14240,26.92665696144104,23
-7561.0,-5389.0,-8510.0,14250,26.94703507423401,29
-7820.0,-5591.0,-8385.0,14252,26.94830298423767,27
-7559.0,-5575.0,-8526.0,14255,26.950735092163086,24
-7456.0,-5527.0,-8549.0,14257,26.95222806930542,22
-6189.0,-6266.0,-8915.0,16154,31.24072289466858,6
-6671.0,-6428.0,-8725.0,17291,34.10136008262634,8
-6412.0,-6226.0,-8850.0,17291,34.10158896446228,8
-5862.0,-5131.0,-9028.0,17291,34.101595878601074,8
-6260.0,-6748.0,-8694.0,17608,34.91042995452881,12
-6001.0,-6546.0,-8819.0,17608,34.910444021224976,12
-5335.0,-5501.0,-9070.0,17817,35.29693388938904,23
-6508.0,-6862.0,-8603.0,17828,35.31530499458313,20
