z1,z2,z3,node,time,depth
2835.0,1323.0,4856.0,1,0.08033418655395508,1
1235.0,4633.0,2517.0,1,0.08033895492553711,1
3684.0,1122.0,4279.0,1,0.08034300804138184,1
4527.0,1451.0,2410.0,1,0.08034706115722656,1
3920.0,1544.0,2463.0,1,0.0803520679473877,1
4370.0,1309.0,2738.0,1,0.08035612106323242,1
4098.0,1254.0,3039.0,1,0.08036017417907715,1
3337.0,1373.0,3164.0,1,0.08036398887634277,1
3609.0,1428.0,2863.0,1,0.0803689956665039,1
3763.0,1402.0,2791.0,1,0.08037304878234863,1
1998.0,5092.0,1576.0,1,0.08037710189819336,1
1909.0,4770.0,1747.0,1,0.08038115501403809,1
2818.0,5415.0,1071.0,1,0.08038616180419922,1
4956.0,4261.0,444.0,1,0.08038997650146484,1
4867.0,4420.0,444.0,1,0.08039402961730957,1
4665.0,4290.0,477.0,1,0.0803980827331543,1
4576.0,4449.0,477.0,1,0.08040213584899902,1
3105.0,1803.0,2618.0,1,0.08040595054626465,1
2751.0,1610.0,3299.0,1,0.08041000366210938,1
4210.0,4161.0,627.0,1,0.08041501045227051,1
3325.0,2022.0,2180.0,1,0.08041906356811523,1
3120.0,2244.0,2116.0,1,0.08042311668395996,1
3212.0,2479.0,1890.0,1,0.08042716979980469,1
3560.0,2564.0,1591.0,1,0.08043098449707031,1
967.0,5274.0,2878.0,1,0.08043599128723145,1
783.0,5181.0,3370.0,1,0.08044004440307617,1
954.0,3608.0,4657.0,1,0.0804440975189209,1
3143.0,1221.0,4382.0,1,0.08044815063476562,1
1273.0,3218.0,3912.0,1,0.08045315742492676,1
4870.0,2408.0,1383.0,1,0.08045697212219238,1
3934.0,1155.0,3551.0,1,0.08046197891235352,1
3770.0,1249.0,3279.0,1,0.08046603202819824,1
3022.0,4983.0,1015.0,1,0.08047008514404297,1
3839.0,4326.0,714.0,1,0.0804741382598877,1
2299.0,5203.0,1347.0,1,0.08047914505004883,1
4678.0,3283.0,790.0,1,0.08048295974731445,1
4538.0,4196.0,501.0,1,0.08048701286315918,1
4449.0,4355.0,501.0,1,0.0804910659790039,1
3738.0,4749.0,706.0,1,0.08049511909484863,1
4240.0,4536.0,547.0,1,0.08050012588500977,1
4167.0,4361.0,588.0,1,0.08050417900085449,1
4829.0,4167.0,468.0,1,0.08050799369812012,1
5019.0,3547.0,659.0,1,0.08051300048828125,1
4969.0,3254.0,757.0,1,0.08051705360412598,1
4795.0,2835.0,1047.0,1,0.0805211067199707,1
4920.0,3136.0,822.0,1,0.08052515983581543,1
2488.0,2084.0,2850.0,1,0.08052897453308105,1
2510.0,2160.0,2705.0,1,0.08053398132324219,1
1967.0,2475.0,3075.0,1,0.08053803443908691,1
2020.0,2435.0,3033.0,1,0.08054208755493164,1
2193.0,4841.0,1522.0,1,0.08054614067077637,1
3230.0,3613.0,1283.0,1,0.0805511474609375,1
4360.0,1864.0,1938.0,1,0.08055496215820312,1
4160.0,2122.0,1737.0,1,0.08055901527404785,1
3765.0,2342.0,1655.0,1,0.08056306838989258,1
3912.0,2519.0,1457.0,1,0.08056807518005371,1
1245.0,5250.0,2445.0,1,0.08057212829589844,1
916.0,3803.0,4237.0,1,0.08057618141174316,1
770.0,4263.0,4137.0,1,0.08057999610900879,1
790.0,4288.0,3962.0,1,0.08058500289916992,1
670.0,4513.0,4281.0,1,0.08058905601501465,1
1053.0,3298.0,5259.0,1,0.08059310913085938,1
699.0,4414.0,4264.0,1,0.0805971622467041,1
793.0,4016.0,4814.0,1,0.08060216903686523,1
1013.0,5180.0,2790.0,1,0.08061504364013672,1
895.0,4990.0,3128.0,1,0.08061909675598145,1
