z1,z2,z3,node,time,depth
-71.0,-67.0,-87.0,1,0.005461931228637695,1
-55.0,-78.0,-74.0,1,0.005485057830810547,1
-76.0,-72.0,-78.0,1,0.0054950714111328125,1
-77.0,-72.0,-75.0,1,0.005497932434082031,1
-59.0,-78.0,-73.0,2,0.01229405403137207,2
-74.0,-73.0,-77.0,2,0.012341976165771484,2
-73.0,-73.0,-80.0,2,0.012344121932983398,2
-60.0,-78.0,-71.0,3,0.01892995834350586,2
-74.0,-67.0,-84.0,4,0.02671504020690918,3
-70.0,-73.0,-83.0,5,0.03311014175415039,3
-73.0,-72.0,-81.0,7,0.04694104194641113,3
-67.0,-70.0,-86.0,9,0.05942106246948242,4
-62.0,-77.0,-71.0,12,0.07800507545471191,4
-82.0,-57.0,-71.0,27,0.14611411094665527,5
-84.0,-61.0,-62.0,32,0.16108202934265137,5
-75.0,-67.0,-81.0,52,0.1952371597290039,6
-64.0,-77.0,-67.0,108,0.3289830684661865,6
-78.0,-67.0,-78.0,139,0.3797581195831299,7
-64.0,-72.0,-86.0,175,0.43366503715515137,7
-51.0,-75.0,-78.0,230,0.5112159252166748,7
-67.0,-71.0,-84.0,247,0.5364389419555664,7
-64.0,-76.0,-69.0,253,0.5539181232452393,7
-80.0,-67.0,-64.0,259,0.5652260780334473,7
-64.0,-74.0,-73.0,550,0.9231910705566406,8
-56.0,-58.0,-90.0,767,1.1631560325622559,9
-83.0,-63.0,-66.0,909,1.307966947555542,9
-85.0,-56.0,-69.0,997,1.4564571380615234,9
-79.0,-63.0,-72.0,1023,1.4790740013122559,9
-77.0,-57.0,-79.0,1023,1.479079008102417,9
-74.0,-70.0,-79.0,1040,1.4921579360961914,10
-73.0,-70.0,-82.0,1052,1.5008530616760254,10
-66.0,-73.0,-84.0,1114,1.5655491352081299,10
-53.0,-60.0,-90.0,1275,1.7085020542144775,10
-79.0,-65.0,-68.0,1459,1.8744840621948242,10
-81.0,-64.0,-66.0,1459,1.8745009899139404,10
-67.0,-75.0,-70.0,1489,1.9093010425567627,10
-80.0,-63.0,-69.0,1557,1.986039161682129,10
-61.0,-74.0,-76.0,1561,1.9904069900512695,10
-77.0,-70.0,-76.0,1600,2.0170891284942627,11
-67.0,-67.0,-88.0,1784,2.1611781120300293,11
-71.0,-69.0,-84.0,1819,2.1870269775390625,11
-55.0,-75.0,-77.0,1873,2.2316131591796875,11
-82.0,-59.0,-70.0,1995,2.3468990325927734,11
-80.0,-64.0,-68.0,2273,2.5802791118621826,12
-57.0,-74.0,-78.0,2301,2.6049139499664307,12
-70.0,-70.0,-85.0,2352,2.6370739936828613,12
-54.0,-74.0,-81.0,2419,2.682343006134033,12
-81.0,-59.0,-73.0,2551,2.786289930343628,12
-64.0,-69.0,-88.0,2848,2.997982978820801,13
-85.0,-57.0,-63.0,2941,3.0776491165161133,13
-66.0,-75.0,-71.0,2992,3.1110270023345947,13
-59.0,-75.0,-75.0,3184,3.2546210289001465,14
-85.0,-58.0,-62.0,3239,3.2896759510040283,14
-81.0,-60.0,-69.0,3340,3.359105110168457,14
-63.0,-75.0,-74.0,3384,3.3933300971984863,14
-60.0,-76.0,-72.0,3434,3.4258670806884766,15
-87.0,-58.0,-61.0,3498,3.4717631340026855,15
-80.0,-60.0,-72.0,3546,3.5096471309661865,15
-83.0,-58.0,-67.0,3568,3.5256540775299072,15
-57.0,-76.0,-75.0,3644,3.572711944580078,16
-69.0,-74.0,-66.0,3704,3.6210789680480957,16
-65.0,-74.0,-72.0,3714,3.6258389949798584,16
-53.0,-76.0,-76.0,3756,3.652212142944336,17
-80.0,-61.0,-70.0,3774,3.668614149093628,17
-79.0,-68.0,-60.0,3784,3.6758639812469482,17
-78.0,-68.0,-63.0,3786,3.6776840686798096,17
-68.0,-74.0,-69.0,3812,3.700653076171875,17
-81.0,-61.0,-68.0,3824,3.707916021347046,17
-80.0,-57.0,-74.0,3828,3.7093000411987305,17
-82.0,-60.0,-67.0,3898,3.7555949687957764,18
-81.0,-56.0,-75.0,3910,3.7625081539154053,18
-84.0,-60.0,-66.0,3962,3.7983591556549072,19
-82.0,-56.0,-72.0,3968,3.801316976547241,19
-79.0,-51.0,-76.0,4020,3.827310085296631,21
-82.0,-54.0,-73.0,4024,3.828788995742798,21
-84.0,-57.0,-68.0,4036,3.8331849575042725,21
