z1,z2,z3,node,time,depth
-37983.0,-36050.0,-35562.0,1,0.00938105583190918,1
-35997.0,-36661.0,-33826.0,1,0.009429931640625,1
-37913.0,-35682.0,-36110.0,1,0.009507894515991211,1
-38776.0,-34833.0,-34865.0,2,0.0186460018157959,2
-37957.0,-35974.0,-35649.0,6,0.05280900001525879,3
-38820.0,-35125.0,-34404.0,6,0.05285000801086426,3
-38806.0,-34349.0,-34954.0,8,0.06633687019348145,4
-38850.0,-34641.0,-34493.0,12,0.09286093711853027,4
-36280.0,-34904.0,-36313.0,17,0.12359499931335449,5
-36287.0,-36321.0,-34284.0,24,0.16408801078796387,5
-37541.0,-35695.0,-36071.0,31,0.20371007919311523,5
-36887.0,-34385.0,-36714.0,32,0.20754599571228027,6
-38780.0,-34273.0,-35041.0,38,0.23792004585266113,6
-38750.0,-34757.0,-34952.0,38,0.23792505264282227,6
-35110.0,-36448.0,-34229.0,41,0.2516489028930664,6
-36964.0,-36247.0,-34084.0,48,0.28548288345336914,6
-38254.0,-35013.0,-35227.0,65,0.36368393898010254,7
-36254.0,-34828.0,-36400.0,74,0.4014320373535156,7
-37409.0,-34205.0,-36352.0,132,0.6463148593902588,8
-36072.0,-35177.0,-36186.0,149,0.7093410491943359,8
-35927.0,-36293.0,-34374.0,163,0.7611150741577148,8
-36696.0,-36231.0,-34593.0,198,0.8934528827667236,8
-36016.0,-36434.0,-33524.0,200,0.9010899066925049,8
-38090.0,-35603.0,-34946.0,223,0.9844799041748047,8
-37383.0,-34129.0,-36439.0,286,1.2063908576965332,9
-35953.0,-36369.0,-34287.0,321,1.3289389610290527,9
-38046.0,-35311.0,-35407.0,347,1.4198510646820068,9
-38505.0,-35349.0,-34435.0,444,1.7405760288238525,9
-38116.0,-35679.0,-34859.0,489,1.8939208984375,9
-36287.0,-34866.0,-36253.0,514,1.9772539138793945,10
-37382.0,-34660.0,-36300.0,518,1.9895589351654053,10
-38525.0,-35044.0,-34792.0,526,2.0131940841674805,10
-38297.0,-34574.0,-35606.0,550,2.0813610553741455,10
-38435.0,-34981.0,-34983.0,582,2.178330898284912,10
-38235.0,-35384.0,-34334.0,672,2.4778950214385986,10
-38367.0,-34942.0,-35058.0,720,2.623957872390747,10
-38479.0,-35273.0,-34522.0,802,2.867321014404297,10
-38160.0,-35183.0,-35147.0,879,3.134342908859253,10
-38450.0,-34843.0,-35605.0,931,3.296133041381836,10
-37928.0,-35023.0,-35967.0,933,3.303886890411377,10
-36705.0,-34734.0,-36500.0,966,3.401392936706543,11
-36861.0,-34309.0,-36801.0,1020,3.5567729473114014,11
-35787.0,-36374.0,-34029.0,1131,3.8711559772491455,11
-36389.0,-34998.0,-36129.0,1142,3.9064040184020996,11
-37242.0,-34779.0,-36288.0,1287,4.335314989089966,11
-37218.0,-36051.0,-34231.0,1327,4.447257995605469,11
-36679.0,-34658.0,-36587.0,1786,5.824656963348389,12
-38228.0,-34937.0,-35314.0,1847,5.994801044464111,12
-36322.0,-34790.0,-36378.0,1880,6.0751049518585205,12
-38465.0,-34497.0,-35072.0,1890,6.102942943572998,12
-35079.0,-36257.0,-34967.0,1963,6.313294887542725,12
-35894.0,-34723.0,-36543.0,1986,6.3782548904418945,12
-38298.0,-35305.0,-34766.0,2251,7.17118501663208,12
-35502.0,-36386.0,-34240.0,2291,7.27882194519043,12
-36356.0,-36377.0,-33209.0,2302,7.307085037231445,12
-37412.0,-34176.0,-36389.0,2846,8.79546594619751,13
-38530.0,-34234.0,-35093.0,2898,8.930926084518433,13
-38260.0,-34212.0,-35796.0,2943,9.047487020492554,13
-37356.0,-34584.0,-36387.0,2962,9.095288038253784,13
-38467.0,-33796.0,-35370.0,3084,9.463574886322021,13
-35287.0,-35242.0,-36142.0,3251,9.923995971679688,13
-36825.0,-36165.0,-34393.0,3623,10.940851926803589,13
-35415.0,-36387.0,-33990.0,3712,11.166826963424683,13
-38001.0,-35726.0,-33921.0,3899,11.66570496559143,13
-38315.0,-34920.0,-35104.0,3923,11.726341962814331,13
-38027.0,-35802.0,-33834.0,4001,11.96494197845459,13
-38341.0,-34996.0,-35017.0,4015,12.000630855560303,13
-37637.0,-33776.0,-36252.0,4693,13.78114104270935,14
-38504.0,-34158.0,-35180.0,4791,14.023403882980347,14
-35920.0,-34799.0,-36456.0,4988,14.517466068267822,14
-37106.0,-36083.0,-34295.0,5159,14.945103883743286,14
-34738.0,-36461.0,-34190.0,5623,16.153915882110596,14
-36931.0,-36282.0,-33776.0,6069,17.310070037841797,14
-37303.0,-34664.0,-36292.0,6599,18.656957864761353,15
-37735.0,-34421.0,-36121.0,6829,19.18413805961609,15
-36017.0,-34304.0,-36827.0,6900,19.335548877716064,15
-37030.0,-33284.0,-36702.0,6985,19.541324853897095,15
-37221.0,-33497.0,-36674.0,6985,19.541327953338623,15
-35581.0,-36382.0,-34248.0,8611,23.326140880584717,15
-38478.0,-34454.0,-35117.0,8885,23.99872398376465,15
-36409.0,-34838.0,-36113.0,9269,24.862339973449707,16
-37934.0,-33996.0,-36027.0,9301,24.926892042160034,16
-37939.0,-33967.0,-36026.0,9367,25.050797939300537,16
-38488.0,-34682.0,-34982.0,9405,25.13221001625061,16
-37908.0,-33920.0,-36114.0,9493,25.329169988632202,16
-37386.0,-34100.0,-36476.0,9613,25.567762851715088,16
-37913.0,-33891.0,-36113.0,9697,25.72439193725586,16
-37497.0,-33612.0,-36535.0,9743,25.799470901489258,16
-37306.0,-33399.0,-36563.0,9743,25.799474000930786,16
-38462.0,-34606.0,-35069.0,9819,25.95578408241272,16
-35756.0,-36183.0,-34767.0,10157,26.654623985290527,16
-38532.0,-34974.0,-34521.0,10821,28.095545053482056,16
-38247.0,-35403.0,-33612.0,11081,28.651654958724976,16
-36765.0,-36287.0,-33518.0,11101,28.687821865081787,16
-38150.0,-35386.0,-34229.0,11169,28.829730987548828,16
-35555.0,-36306.0,-34335.0,11279,29.051575899124146,16
-38535.0,-34865.0,-34524.0,11818,30.18744993209839,16
-37414.0,-34176.0,-36351.0,12421,31.457772970199585,17
-37984.0,-34097.0,-35935.0,12587,31.746795892715454,17
-37765.0,-33937.0,-36210.0,12597,31.762984037399292,17
-37489.0,-33822.0,-36349.0,12597,31.76298689842224,17
-37388.0,-34100.0,-36438.0,12791,32.12077593803406,17
-37467.0,-34096.0,-36446.0,12817,32.17698788642883,17
-37004.0,-33993.0,-36631.0,12849,32.22727298736572,17
-37397.0,-34516.0,-36245.0,12969,32.44477701187134,17
-35911.0,-36296.0,-34549.0,14307,35.116880893707275,17
-36088.0,-36361.0,-33718.0,14383,35.262922048568726,17
-38347.0,-35092.0,-34875.0,14663,35.8027548789978,17
-36436.0,-34741.0,-36327.0,15449,37.377269983291626,17
-37136.0,-34061.0,-36528.0,15669,37.78029799461365,18
-38014.0,-33613.0,-36024.0,15995,38.369296073913574,18
-38408.0,-34086.0,-35665.0,16045,38.45244288444519,18
-37529.0,-33784.0,-36306.0,16317,38.94206786155701,18
-37532.0,-33626.0,-36392.0,16317,38.942070960998535,18
-37193.0,-36066.0,-34085.0,17737,41.57431507110596,18
-38452.0,-34378.0,-35204.0,17991,42.001102924346924,18
-38513.0,-34468.0,-34974.0,18653,43.264776945114136,18
-37632.0,-33805.0,-36253.0,19445,44.65890598297119,19
-37110.0,-33985.0,-36615.0,19633,44.9749710559845,19
-36972.0,-33821.0,-36860.0,19835,45.385021924972534,19
-36781.0,-33608.0,-36888.0,19835,45.385024070739746,19
-38301.0,-34144.0,-35654.0,20111,45.87665295600891,19
-38373.0,-35168.0,-34788.0,21755,48.830440044403076,19
-38090.0,-34419.0,-35693.0,22879,50.81049585342407,20
-37512.0,-34199.0,-36218.0,23019,51.05132603645325,20
-38530.0,-33299.0,-35193.0,23027,51.06318497657776,20
-37598.0,-34115.0,-36144.0,23109,51.20313000679016,20
-36211.0,-35105.0,-36114.0,23409,51.72100305557251,20
-35851.0,-35000.0,-36257.0,23929,52.69569706916809,20
-38376.0,-35010.0,-34874.0,25195,54.8551299571991,20
-37941.0,-34623.0,-35708.0,26111,56.4244749546051,21
-36808.0,-34728.0,-36366.0,26615,57.30536389350891,21
-37420.0,-34272.0,-36209.0,26709,57.46299386024475,21
-37948.0,-33905.0,-35970.0,26715,57.469385862350464,21
-37499.0,-34268.0,-36217.0,26739,57.509953022003174,21
-36579.0,-36286.0,-33655.0,31098,64.71838188171387,22
-36450.0,-36352.0,-33855.0,31114,64.75119495391846,22
-37225.0,-36238.0,-33856.0,31139,64.80428791046143,22
-36548.0,-36312.0,-34056.0,31243,64.9797670841217,22
-38487.0,-34392.0,-35061.0,31377,65.18802094459534,22
-38078.0,-35087.0,-35176.0,32219,66.55467987060547,23
-37159.0,-34438.0,-36397.0,32373,66.81506395339966,23
-38007.0,-34474.0,-35804.0,32611,67.17906904220581,23
-38037.0,-33990.0,-35893.0,32657,67.24720788002014,23
-37133.0,-34362.0,-36484.0,32891,67.65721702575684,23
-37423.0,-34114.0,-36295.0,32895,67.66229891777039,23
-37502.0,-34110.0,-36303.0,32923,67.70374393463135,23
-37007.0,-33835.0,-36717.0,32973,67.77183985710144,23
-38052.0,-35011.0,-35263.0,33049,67.8762149810791,23
-38122.0,-35379.0,-34715.0,33735,69.04445195198059,23
-36407.0,-36092.0,-34686.0,33895,69.31618785858154,23
-37354.0,-36172.0,-33656.0,33939,69.39004588127136,23
-38049.0,-34746.0,-35609.0,34878,70.93176293373108,24
-38251.0,-35140.0,-34882.0,35004,71.14675402641296,24
-38393.0,-34863.0,-35145.0,35017,71.16810894012451,24
-38023.0,-34670.0,-35696.0,35112,71.31255507469177,24
-37112.0,-34116.0,-36532.0,35162,71.40370392799377,24
-37485.0,-34654.0,-36166.0,35391,71.76838994026184,24
-36990.0,-34379.0,-36580.0,35433,71.83463788032532,24
-37515.0,-34170.0,-36255.0,35451,71.86090207099915,24
-36423.0,-36269.0,-34076.0,35828,72.44773888587952,24
-38093.0,-35038.0,-35148.0,36192,73.09320187568665,24
-35859.0,-36100.0,-34686.0,36299,73.26274490356445,24
-35730.0,-36166.0,-34886.0,36323,73.30880689620972,24
-36082.0,-36473.0,-33299.0,36342,73.33641290664673,24
-37228.0,-36080.0,-33942.0,36423,73.46651697158813,24
-38254.0,-35031.0,-34885.0,37174,74.63293194770813,25
-36818.0,-34586.0,-36515.0,37545,75.22598505020142,25
-38055.0,-34853.0,-35349.0,37775,75.6097240447998,25
-38125.0,-35221.0,-34801.0,38197,76.26743388175964,25
