z1,z2,z3,node,time,depth
-9152.0,-1487.0,-8727.0,1,0.07755684852600098,1
-9177.0,-2245.0,-8549.0,1,0.07756400108337402,1
-9249.0,-1953.0,-8400.0,1,0.07757091522216797,1
-6623.0,-4688.0,-7223.0,1,0.07757782936096191,1
-8015.0,-3264.0,-8583.0,1,0.07758498191833496,1
-2832.0,-8366.0,-2043.0,1,0.0775918960571289,1
-1051.0,-8961.0,-2020.0,1,0.07759881019592285,1
-8379.0,-2202.0,-9386.0,1,0.0776059627532959,1
-8617.0,-2585.0,-8981.0,1,0.07761287689208984,1
-5997.0,-5697.0,-4857.0,1,0.07761883735656738,1
-8506.0,-3101.0,-7726.0,1,0.07762598991394043,1
-7253.0,-4415.0,-6292.0,1,0.07763290405273438,1
-8650.0,-2351.0,-9123.0,1,0.07763981819152832,1
-8993.0,-1733.0,-9177.0,1,0.07764697074890137,1
-8729.0,-2120.0,-9188.0,1,0.07765388488769531,1
-6271.0,-4784.0,-7169.0,1,0.07766103744506836,1
-7771.0,-3406.0,-8489.0,1,0.07766890525817871,1
-937.0,-9177.0,-1488.0,1,0.07767581939697266,1
-971.0,-9185.0,-1330.0,1,0.0776820182800293,1
-2406.0,-8044.0,-3586.0,1,0.07768893241882324,1
-4069.0,-6599.0,-5308.0,1,0.0776970386505127,1
-5123.0,-6066.0,-5903.0,1,0.07770299911499023,1
-3838.0,-7609.0,-3359.0,1,0.07770991325378418,1
-3735.0,-7658.0,-3555.0,1,0.07771682739257812,1
-6166.0,-5238.0,-6492.0,1,0.07772397994995117,1
-3087.0,-7774.0,-3821.0,1,0.07773089408874512,1
-8895.0,-2658.0,-8708.0,1,0.07773685455322266,1
-7825.0,-3810.0,-7165.0,1,0.0777440071105957,1
-1441.0,-9119.0,-1467.0,1,0.07775092124938965,1
-1475.0,-9127.0,-1309.0,1,0.0777578353881836,1
-2283.0,-8606.0,-2438.0,1,0.07776498794555664,1
-2568.0,-8462.0,-2523.0,1,0.07777190208435059,1
-6572.0,-5124.0,-5731.0,1,0.07777881622314453,1
-4712.0,-6883.0,-3883.0,1,0.07778596878051758,1
-1983.0,-8616.0,-2764.0,1,0.07779288291931152,1
-4666.0,-6616.0,-5172.0,1,0.07780003547668457,1
-6569.0,-5102.0,-5859.0,1,0.07780694961547852,1
-4609.0,-6932.0,-4079.0,1,0.07781291007995605,1
-7503.0,-4082.0,-7348.0,1,0.07781982421875,1
-5540.0,-5890.0,-5696.0,1,0.07782697677612305,1
-6397.0,-5194.0,-6034.0,1,0.07783389091491699,1
-3256.0,-7824.0,-3618.0,1,0.07784104347229004,1
-3340.0,-7855.0,-3498.0,1,0.07784795761108398,1
-3981.0,-7196.0,-4449.0,1,0.07785391807556152,1
-7772.0,-2754.0,-8749.0,2,0.12127494812011719,2
-1216.0,-9101.0,-1538.0,2,0.12132000923156738,2
-3451.0,-7293.0,-4450.0,2,0.1213998794555664,2
-8263.0,-3079.0,-8144.0,2,0.12143397331237793,2
-7408.0,-3816.0,-7946.0,2,0.12145185470581055,2
-8147.0,-3181.0,-8320.0,2,0.1214599609375,2
-2798.0,-8358.0,-2201.0,2,0.1215219497680664,2
-7718.0,-3827.0,-7557.0,2,0.12155699729919434,2
-3300.0,-7914.0,-2995.0,3,0.14379000663757324,3
-4345.0,-7069.0,-3899.0,3,0.143798828125,3
-3471.0,-7795.0,-3375.0,3,0.14380788803100586,3
-5643.0,-5841.0,-5500.0,4,0.1674058437347412,4
-7839.0,-3752.0,-7213.0,4,0.1674809455871582,4
-4769.0,-6567.0,-4976.0,4,0.1674950122833252,4
-5805.0,-5368.0,-6410.0,5,0.18349981307983398,5
-5997.0,-5340.0,-6427.0,5,0.18350696563720703,5
-6486.0,-4644.0,-7247.0,6,0.1974790096282959,6
-7318.0,-4052.0,-7415.0,6,0.19754695892333984,6
