z1,z2,z3,node,time,depth
-6508.0,-7621.0,-6916.0,16,0.007058143615722656,11
-6077.0,-7918.0,-6928.0,24,0.010715961456298828,10
-6450.0,-7525.0,-7013.0,25,0.011065006256103516,10
-6704.0,-7236.0,-7102.0,44,0.0182340145111084,9
-6465.0,-7497.0,-6948.0,63,0.02683401107788086,10
-6719.0,-7208.0,-7037.0,70,0.030328989028930664,9
-6186.0,-7981.0,-6508.0,84,0.03674197196960449,10
-7180.0,-7778.0,-6176.0,100,0.04356098175048828,11
-6749.0,-8075.0,-6188.0,102,0.04450416564941406,10
-7122.0,-7682.0,-6273.0,103,0.04485917091369629,10
-7376.0,-7393.0,-6362.0,106,0.04611015319824219,9
-6739.0,-7757.0,-6338.0,112,0.049630165100097656,11
-6766.0,-6795.0,-7170.0,142,0.06451416015625,9
-7423.0,-6980.0,-6495.0,176,0.08058500289916992,9
-7438.0,-6952.0,-6430.0,220,0.10597610473632812,9
-7458.0,-7501.0,-5731.0,250,0.1221461296081543,11
-7654.0,-7116.0,-5917.0,252,0.12289595603942871,9
-7831.0,-7108.0,-5816.0,264,0.1288759708404541,7
-6584.0,-7731.0,-6795.0,278,0.14302515983581543,11
-6526.0,-7635.0,-6892.0,285,0.1471860408782959,10
-6780.0,-7346.0,-6981.0,292,0.1516580581665039,9
-6842.0,-6905.0,-7049.0,294,0.15396714210510254,6
-7499.0,-7090.0,-6374.0,324,0.1691420078277588,9
-6462.0,-7658.0,-6953.0,336,0.17934203147888184,11
-6404.0,-7562.0,-7050.0,341,0.18191218376159668,10
-6658.0,-7273.0,-7139.0,346,0.18474602699279785,9
-7377.0,-7017.0,-6532.0,350,0.18806695938110352,8
-6564.0,-7182.0,-7494.0,360,0.19561314582824707,7
-6368.0,-7567.0,-7308.0,361,0.1963939666748047,8
-6310.0,-7471.0,-7405.0,366,0.19840002059936523,9
-7019.0,-6897.0,-6948.0,373,0.2016000747680664,8
-7025.0,-7752.0,-6633.0,380,0.21061015129089355,11
-6967.0,-7656.0,-6730.0,381,0.21112799644470215,10
-7221.0,-7367.0,-6819.0,382,0.2115161418914795,9
-6957.0,-7338.0,-6880.0,383,0.21200108528137207,8
-7676.0,-7082.0,-6273.0,384,0.21237802505493164,7
-6693.0,-7794.0,-6375.0,396,0.2247309684753418,11
-7412.0,-7538.0,-5768.0,414,0.2334451675415039,11
-6673.0,-7245.0,-7074.0,420,0.23891496658325195,7
-6419.0,-7534.0,-6985.0,428,0.24235296249389648,9
-7134.0,-7815.0,-6213.0,438,0.24934911727905273,11
-7076.0,-7719.0,-6310.0,439,0.2497870922088623,10
-7330.0,-7430.0,-6399.0,440,0.25017309188842773,9
-7066.0,-7401.0,-6460.0,441,0.25066208839416504,8
-7785.0,-7145.0,-5853.0,442,0.2510051727294922,7
-6599.0,-7703.0,-6730.0,452,0.26270508766174316,11
-6541.0,-7607.0,-6827.0,455,0.26404404640197754,10
-6795.0,-7318.0,-6916.0,458,0.26532912254333496,9
-7514.0,-7062.0,-6309.0,460,0.26670408248901367,8
-7236.0,-7339.0,-6754.0,474,0.27427196502685547,8
-7040.0,-7724.0,-6568.0,475,0.275285005569458,9
-6982.0,-7628.0,-6665.0,480,0.27726006507873535,9
-7691.0,-7054.0,-6208.0,482,0.27797508239746094,7
-7256.0,-7888.0,-6055.0,490,0.2858390808105469,11
-7198.0,-7792.0,-6152.0,491,0.2862560749053955,10
-7452.0,-7503.0,-6241.0,492,0.2866401672363281,9
-7629.0,-7495.0,-6140.0,493,0.2871370315551758,8
-7188.0,-7474.0,-6302.0,494,0.2875351905822754,7
-7907.0,-7218.0,-5695.0,495,0.2878899574279785,6
