z1,z2,z3,node,time,depth
-12927.0,-14984.0,-12587.0,51,0.024879932403564453,6
-12989.0,-15492.0,-12310.0,51,0.02488088607788086,6
-11486.0,-15808.0,-13059.0,64,0.0310208797454834,7
-12276.0,-16102.0,-12886.0,67,0.032164812088012695,7
-12091.0,-15642.0,-13303.0,150,0.06790280342102051,8
-12428.0,-15168.0,-13233.0,157,0.07085490226745605,8
-12490.0,-15676.0,-12956.0,157,0.07085585594177246,8
-12590.0,-15458.0,-12657.0,212,0.09516787528991699,9
-12598.0,-15063.0,-12898.0,222,0.0991518497467041,9
-12098.0,-15693.0,-13293.0,276,0.12305188179016113,10
-12605.0,-15114.0,-12888.0,282,0.12564992904663086,10
-12597.0,-15509.0,-12647.0,300,0.1339428424835205,10
-11697.0,-14484.0,-13650.0,328,0.14640188217163086,11
-12036.0,-15185.0,-13570.0,332,0.14814496040344238,11
-12543.0,-14606.0,-13165.0,336,0.14995980262756348,11
-12535.0,-15001.0,-12924.0,354,0.16083097457885742,11
-11592.0,-14711.0,-13595.0,376,0.17024493217468262,12
-11931.0,-15412.0,-13515.0,378,0.17106986045837402,12
-12438.0,-14833.0,-13110.0,382,0.1727619171142578,12
-11976.0,-15188.0,-13426.0,404,0.1819298267364502,13
-12483.0,-14609.0,-13021.0,408,0.18377280235290527,13
