z1,z2,z3,node,time,depth
-39.0,-40.0,-73.0,1,0.024073123931884766,1
-41.0,-35.0,-73.0,1,0.024079084396362305,1
-75.0,-33.0,-44.0,1,0.024084091186523438,1
-33.0,-44.0,-73.0,1,0.02408909797668457,1
-26.0,-65.0,-57.0,1,0.02409505844116211,1
-40.0,-71.0,-47.0,1,0.024100065231323242,1
-32.0,-70.0,-49.0,1,0.02410602569580078,1
-48.0,-66.0,-50.0,1,0.024112939834594727,1
-44.0,-71.0,-40.0,1,0.024118900299072266,1
-33.0,-72.0,-41.0,1,0.024125099182128906,1
-69.0,-49.0,-37.0,1,0.024131059646606445,1
-73.0,-40.0,-41.0,1,0.024136066436767578,1
-72.0,-42.0,-42.0,1,0.02414107322692871,1
-69.0,-42.0,-48.0,1,0.024146080017089844,1
-50.0,-60.0,-56.0,1,0.024151086807250977,1
-33.0,-52.0,-68.0,1,0.02415609359741211,1
-55.0,-40.0,-67.0,1,0.02416205406188965,1
-43.0,-67.0,-51.0,1,0.024168014526367188,1
-37.0,-68.0,-52.0,1,0.02417302131652832,1
-55.0,-65.0,-34.0,1,0.024178028106689453,1
-60.0,-59.0,-37.0,1,0.024183988571166992,1
-46.0,-71.0,-36.0,1,0.024188995361328125,1
-45.0,-70.0,-46.0,1,0.024194955825805664,1
-47.0,-70.0,-41.0,1,0.024200916290283203,1
-48.0,-68.0,-46.0,1,0.024207115173339844,1
-50.0,-67.0,-45.0,1,0.024213075637817383,1
-49.0,-69.0,-42.0,1,0.024218082427978516,1
-65.0,-52.0,-43.0,1,0.02422308921813965,1
-67.0,-48.0,-45.0,1,0.02422809600830078,1
-54.0,-50.0,-62.0,1,0.02423405647277832,1
-49.0,-56.0,-60.0,1,0.02424001693725586,1
-51.0,-64.0,-50.0,1,0.0242459774017334,1
-53.0,-58.0,-56.0,1,0.02425098419189453,1
-73.0,-29.0,-48.0,1,0.024255990982055664,1
-65.0,-32.0,-57.0,1,0.02426004409790039,1
-65.0,-43.0,-54.0,1,0.024266958236694336,1
-63.0,-39.0,-58.0,1,0.02427196502685547,1
-41.0,-46.0,-70.0,1,0.024277925491333008,1
-31.0,-63.0,-60.0,1,0.02428293228149414,1
-39.0,-65.0,-55.0,1,0.02428889274597168,1
-46.0,-58.0,-60.0,1,0.024292945861816406,1
-59.0,-58.0,-45.0,1,0.024300098419189453,1
-53.0,-61.0,-52.0,1,0.024305105209350586,1
-52.0,-65.0,-46.0,1,0.024311065673828125,1
-63.0,-55.0,-41.0,1,0.024317026138305664,1
-58.0,-61.0,-38.0,1,0.024322986602783203,1
-61.0,-53.0,-50.0,1,0.024328947067260742,1
-64.0,-48.0,-51.0,1,0.024333953857421875,1
-58.0,-43.0,-63.0,1,0.024339914321899414,1
-58.0,-52.0,-57.0,1,0.024344921112060547,1
-60.0,-49.0,-57.0,1,0.02434992790222168,1
-33.0,-55.0,-66.0,1,0.024354934692382812,1
-36.0,-57.0,-64.0,1,0.024359941482543945,1
-41.0,-57.0,-63.0,1,0.024365901947021484,1
-38.0,-55.0,-65.0,1,0.024372100830078125,1
-69.0,-46.0,-40.0,2,0.12940597534179688,2
-67.0,-49.0,-40.0,2,0.1294100284576416,2
-59.0,-59.0,-40.0,2,0.12941503524780273,2
-56.0,-62.0,-41.0,2,0.12942004203796387,2
-56.0,-44.0,-63.0,2,0.1294240951538086,2
-69.0,-44.0,-44.0,2,0.12943792343139648,2
-36.0,-59.0,-62.0,2,0.12947893142700195,2
-67.0,-37.0,-52.0,2,0.12949204444885254,2
-67.0,-44.0,-48.0,2,0.12949705123901367,2
-48.0,-45.0,-66.0,2,0.1295011043548584,2
-37.0,-50.0,-68.0,2,0.12950611114501953,2
-58.0,-45.0,-61.0,2,0.1295640468597412,2
-58.0,-49.0,-59.0,2,0.12956905364990234,2
-40.0,-50.0,-67.0,2,0.12958693504333496,2
-50.0,-51.0,-63.0,2,0.1295919418334961,2
-51.0,-50.0,-63.0,3,0.2072300910949707,3
-50.0,-63.0,-52.0,4,0.23795509338378906,4
-54.0,-61.0,-48.0,4,0.2379601001739502,4
-63.0,-49.0,-49.0,4,0.23796391487121582,4
-45.0,-62.0,-55.0,4,0.2379910945892334,4
-45.0,-60.0,-57.0,4,0.23799991607666016,4
-61.0,-50.0,-54.0,4,0.2380049228668213,4
-61.0,-47.0,-55.0,4,0.23801398277282715,4
-60.0,-43.0,-58.0,5,0.25261402130126953,5
-52.0,-51.0,-60.0,26,0.2904939651489258,7
-51.0,-60.0,-54.0,82,0.37119293212890625,5
-50.0,-53.0,-60.0,82,0.371196985244751,5
-55.0,-54.0,-57.0,82,0.37120604515075684,5
-56.0,-51.0,-59.0,82,0.37121009826660156,5
-61.0,-52.0,-51.0,82,0.3712189197540283,5
-57.0,-53.0,-54.0,88,0.4067420959472656,9
-60.0,-52.0,-53.0,95,0.4189639091491699,7
-59.0,-53.0,-52.0,97,0.42310094833374023,8
-59.0,-46.0,-58.0,115,0.4409780502319336,8
-54.0,-60.0,-50.0,142,0.4780440330505371,6
-55.0,-57.0,-52.0,143,0.4989609718322754,7
-51.0,-53.0,-59.0,143,0.49900197982788086,7
-54.0,-53.0,-58.0,143,0.4990060329437256,7
-59.0,-52.0,-54.0,206,0.6168498992919922,7
-56.0,-55.0,-55.0,349,0.8836650848388672,4
-50.0,-55.0,-59.0,349,0.8836970329284668,4
-47.0,-57.0,-59.0,349,0.8837029933929443,4
-56.0,-58.0,-51.0,349,0.8837358951568604,4
-59.0,-55.0,-49.0,351,1.02559494972229,6
-54.0,-56.0,-55.0,369,1.0629971027374268,8
-54.0,-63.0,-42.0,405,1.159986972808838,7
-53.0,-63.0,-46.0,405,1.1600189208984375,7
-59.0,-56.0,-48.0,446,1.248793125152588,7
-57.0,-57.0,-50.0,446,1.2487990856170654,7
-58.0,-55.0,-51.0,446,1.2488179206848145,7
-54.0,-62.0,-45.0,520,1.4154930114746094,9
-49.0,-65.0,-50.0,613,1.5699310302734375,8
