z1,z2,z3,node,time,depth
-6395.0,-6778.0,-5863.0,1,0.00372314453125,1
-6527.0,-6202.0,-7184.0,1,0.003751039505004883,1
-7124.0,-5908.0,-6291.0,1,0.0037610530853271484,1
-5459.0,-6422.0,-7142.0,2,0.0074310302734375,2
-5825.0,-6381.0,-7111.0,2,0.007432222366333008,2
-6254.0,-6208.0,-7181.0,4,0.012540102005004883,4
-7082.0,-5945.0,-5516.0,5,0.014578104019165039,5
-6770.0,-5870.0,-6761.0,7,0.017451047897338867,7
-6870.0,-5180.0,-6711.0,482,0.26360416412353516,12
-6914.0,-6066.0,-6479.0,634,0.34595322608947754,9
-6817.0,-5691.0,-6927.0,634,0.34595513343811035,9
-6556.0,-5883.0,-6931.0,639,0.3493621349334717,14
-6741.0,-5788.0,-6809.0,681,0.3717160224914551,14
-6695.0,-6081.0,-6221.0,691,0.38179612159729004,4
-5993.0,-5609.0,-7553.0,717,0.40236711502075195,20
-6254.0,-5417.0,-7549.0,732,0.40976715087890625,19
-5691.0,-5934.0,-7803.0,839,0.4640212059020996,16
-5920.0,-5833.0,-7670.0,907,0.5045192241668701,5
-6483.0,-5316.0,-7416.0,908,0.5067992210388184,6
-6580.0,-5691.0,-6968.0,932,0.525292158126831,9
-6222.0,-5508.0,-7420.0,936,0.5282821655273438,13
-6178.0,-5514.0,-7431.0,1035,0.5816841125488281,12
-6161.0,-6243.0,-7215.0,1036,0.5839471817016602,3
-6663.0,-6497.0,-5763.0,1038,0.5896391868591309,5
-5813.0,-6460.0,-6672.0,1354,0.780238151550293,4
-6841.0,-6125.0,-5210.0,1405,0.8179240226745605,17
-6473.0,-6318.0,-5970.0,1429,0.8348920345306396,8
-5888.0,-6249.0,-7212.0,1478,0.8655850887298584,5
-6356.0,-6428.0,-5882.0,1601,0.9584650993347168,18
-5696.0,-6570.0,-6584.0,1693,1.0093021392822266,16
-5330.0,-6611.0,-6615.0,1771,1.0532641410827637,16
-6166.0,-6879.0,-5996.0,1825,1.0930511951446533,16
-6273.0,-6252.0,-6994.0,1907,1.15529203414917,13
-5133.0,-6296.0,-7206.0,2008,1.2275471687316895,13
-5603.0,-6605.0,-6618.0,2018,1.2333152294158936,13
-5969.0,-6564.0,-6587.0,2043,1.251596212387085,16
-6198.0,-6463.0,-6454.0,2074,1.269468069076538,13
-5255.0,-6822.0,-6075.0,2102,1.2866370677947998,12
-5562.0,-6123.0,-7276.0,2128,1.3163890838623047,15
-6032.0,-6432.0,-6688.0,2144,1.3280341625213623,15
-5835.0,-6117.0,-7279.0,2194,1.3632550239562988,15
-6398.0,-6391.0,-6657.0,2251,1.4049780368804932,16
-5684.0,-6649.0,-6145.0,2300,1.433359146118164,14
-6627.0,-6290.0,-6524.0,2343,1.4606430530548096,12
-5957.0,-6643.0,-6148.0,2385,1.4874811172485352,11
