z1,z2,z3,node,time,depth
-2705.0,-3746.0,-4859.0,1,0.00542902946472168,1
-3596.0,-3259.0,-4626.0,1,0.00548100471496582,1
-4324.0,-2655.0,-3056.0,1,0.0054950714111328125,1
-3553.0,-3977.0,-4008.0,1,0.005510091781616211,1
-3988.0,-2092.0,-4333.0,1,0.005515098571777344,1
-3057.0,-1716.0,-5045.0,1,0.005524873733520508,1
-3205.0,-4383.0,-3896.0,2,0.014250993728637695,2
-3088.0,-4538.0,-3663.0,4,0.03189396858215332,3
-2992.0,-4548.0,-2641.0,7,0.05064702033996582,3
-3423.0,-3391.0,-4467.0,10,0.06932997703552246,4
-2428.0,-4923.0,-2325.0,11,0.07495594024658203,4
-2875.0,-4703.0,-2408.0,12,0.08064699172973633,4
-3361.0,-4098.0,-3733.0,17,0.1049659252166748,5
-2638.0,-4452.0,-4204.0,20,0.12040400505065918,5
-3921.0,-2798.0,-3678.0,30,0.16836905479431152,5
-2885.0,-4017.0,-4160.0,40,0.21439599990844727,6
-2911.0,-4012.0,-4274.0,40,0.21439695358276367,6
-3150.0,-3831.0,-4397.0,41,0.21858501434326172,6
-3263.0,-3699.0,-4328.0,112,0.3670508861541748,7
-2978.0,-3306.0,-4929.0,113,0.3700718879699707,7
-2612.0,-4457.0,-4090.0,114,0.3739950656890869,7
-4038.0,-3324.0,-2839.0,144,0.43216896057128906,7
-3758.0,-3266.0,-3417.0,159,0.462601900100708,7
-2354.0,-4579.0,-3009.0,214,0.5312440395355225,8
-3753.0,-2931.0,-3440.0,352,0.7048308849334717,8
-4051.0,-3095.0,-2986.0,358,0.7159130573272705,8
-3597.0,-3216.0,-3603.0,394,0.7682280540466309,8
-3857.0,-3452.0,-3388.0,403,0.7820630073547363,8
-3626.0,-3028.0,-3582.0,403,0.7820649147033691,8
-3733.0,-2225.0,-4389.0,531,0.8999919891357422,9
-3115.0,-2272.0,-4692.0,559,0.9247748851776123,9
-3890.0,-2868.0,-3372.0,660,1.0142018795013428,9
-3413.0,-4077.0,-2715.0,676,1.0397720336914062,9
-3632.0,-3627.0,-3339.0,727,1.1083579063415527,9
-3915.0,-2768.0,-3820.0,749,1.1333949565887451,9
-3393.0,-3318.0,-4661.0,816,1.2101469039916992,10
-2355.0,-4601.0,-2693.0,820,1.214035987854004,10
-3419.0,-3414.0,-4165.0,833,1.2236008644104004,10
-2360.0,-4600.0,-2679.0,950,1.3180820941925049,10
-3236.0,-3816.0,-4258.0,978,1.3534798622131348,10
-3335.0,-4002.0,-4229.0,1260,1.6031520366668701,11
-3790.0,-3838.0,-2589.0,1470,1.7668030261993408,11
-3387.0,-4082.0,-2601.0,1485,1.776383876800537,11
-3686.0,-3637.0,-2785.0,1487,1.779038906097412,11
-3690.0,-2943.0,-3771.0,1573,1.8447198867797852,11
-3743.0,-2931.0,-3533.0,1662,1.9176909923553467,11
-3630.0,-2375.0,-4421.0,1691,1.9469358921051025,11
-3082.0,-1790.0,-4865.0,1746,1.9913849830627441,12
-3288.0,-2140.0,-4851.0,1751,1.9936630725860596,12
-2493.0,-2310.0,-5028.0,1774,2.007473945617676,12
-2975.0,-4559.0,-3861.0,1794,2.0259480476379395,12
-2267.0,-4696.0,-2711.0,1796,2.0281450748443604,12
-2371.0,-4897.0,-2515.0,1812,2.04071307182312,12
-2445.0,-4563.0,-2856.0,1856,2.07417893409729,12
-4121.0,-2714.0,-3091.0,1882,2.0895280838012695,12
-3672.0,-3860.0,-2801.0,1890,2.096184015274048,12
-3807.0,-3478.0,-3120.0,1912,2.1140449047088623,12
-3555.0,-3325.0,-3452.0,1962,2.1573328971862793,12
-3677.0,-3859.0,-2787.0,1964,2.158233880996704,12
-4037.0,-3302.0,-3155.0,2042,2.2163310050964355,12
-3660.0,-3541.0,-3281.0,2080,2.23728609085083,12
-3810.0,-2225.0,-4188.0,2090,2.244379997253418,12
-4075.0,-2460.0,-3959.0,2111,2.2619268894195557,12
-3145.0,-3832.0,-4411.0,2124,2.270076036453247,13
