z1,z2,z3,node,time,depth
-16.0,-36.0,-22.0,2,0.0037109851837158203,2
-25.0,-30.0,-26.0,17,0.01217794418334961,6
-29.0,-21.0,-28.0,71,0.03639984130859375,10
-31.0,-21.0,-26.0,119,0.06009697914123535,4
-27.0,-28.0,-23.0,130,0.06541085243225098,11
-28.0,-21.0,-29.0,202,0.09782791137695312,11
-31.0,-20.0,-29.0,259,0.12206697463989258,8
-27.0,-26.0,-25.0,267,0.12530088424682617,8
-18.0,-35.0,-18.0,302,0.14757990837097168,9
-9.0,-41.0,-12.0,312,0.15326404571533203,11
-23.0,-32.0,-18.0,388,0.1865079402923584,9
-14.0,-38.0,-12.0,389,0.1868269443511963,8
-12.0,-40.0,-17.0,431,0.207489013671875,6
-21.0,-34.0,-21.0,439,0.21100687980651855,7
