z1,z2,z3,node,time,depth
10375.0,7072.0,9339.0,1,0.00890493392944336,1
9936.0,7168.0,9706.0,1,0.00890803337097168,1
9088.0,7497.0,9255.0,1,0.008910894393920898,1
9136.0,8827.0,7544.0,1,0.008913993835449219,1
10081.0,7717.0,8101.0,1,0.008918046951293945,1
9390.0,8153.0,7814.0,1,0.008920907974243164,1
8643.0,8417.0,7813.0,1,0.008924007415771484,1
8043.0,8928.0,7831.0,1,0.008927106857299805,1
8986.0,8624.0,7580.0,1,0.008929967880249023,1
8386.0,9135.0,7598.0,1,0.008933067321777344,1
7091.0,9759.0,9185.0,1,0.008935928344726562,1
7898.0,9293.0,7753.0,1,0.008939027786254883,1
7643.0,9468.0,8153.0,1,0.008941888809204102,1
8087.0,8061.0,9373.0,1,0.008948087692260742,1
6991.0,10609.0,9630.0,1,0.008950948715209961,1
7049.0,9904.0,10035.0,1,0.008955001831054688,1
7549.0,8514.0,9268.0,1,0.008958101272583008,1
7404.0,8879.0,9190.0,1,0.008960962295532227,1
7149.0,9054.0,9590.0,1,0.008964061737060547,1
7986.0,8325.0,8600.0,1,0.008966922760009766,1
8979.0,7681.0,8710.0,1,0.008970022201538086,1
9047.0,7946.0,8047.0,1,0.008972883224487305,1
8987.0,7761.0,8482.0,1,0.008975982666015625,1
9527.0,7401.0,8888.0,1,0.008979082107543945,1
7268.0,9743.0,8935.0,2,0.018930912017822266,2
9026.0,7562.0,9126.0,2,0.018949031829833984,2
7820.0,9452.0,7903.0,2,0.01897406578063965,2
8498.0,8782.0,7735.0,2,0.018976926803588867,2
7413.0,9378.0,9013.0,2,0.018982887268066406,2
7965.0,9087.0,7981.0,2,0.018985986709594727,2
8308.0,9294.0,7748.0,2,0.018996000289916992,2
8550.0,7950.0,9150.0,2,0.01900792121887207,2
8447.0,8457.0,8065.0,3,0.026774883270263672,2
8987.0,8097.0,8471.0,3,0.02679300308227539,2
8919.0,7832.0,9134.0,3,0.026797056198120117,2
8526.0,7965.0,9006.0,3,0.02683711051940918,2
8935.0,7732.0,9824.0,3,0.026844024658203125,2
9533.0,7690.0,8691.0,4,0.0399169921875,3
8902.0,8311.0,7969.0,4,0.039923906326293945,3
8678.0,8104.0,8955.0,4,0.03995490074157715,3
10013.0,7452.0,8764.0,4,0.039958953857421875,3
8842.0,8126.0,8404.0,4,0.039964914321899414,3
8881.0,7927.0,9048.0,4,0.039977073669433594,3
8834.0,8046.0,8632.0,4,0.03997993469238281,3
8787.0,7920.0,9500.0,4,0.03998303413391113,3
10693.0,7248.0,9295.0,4,0.03998899459838867,3
9525.0,7610.0,8919.0,4,0.03999805450439453,3
10073.0,7330.0,9097.0,4,0.04000210762023926,3
10021.0,7532.0,8536.0,4,0.0400080680847168,3
10305.0,7301.0,9144.0,4,0.040010929107666016,3
10701.0,7328.0,9067.0,4,0.040014028549194336,3
8793.0,8620.0,7777.0,5,0.048135995864868164,3
9895.0,7617.0,8498.0,5,0.04816603660583496,3
8329.0,8532.0,8367.0,6,0.05707287788391113,3
8302.0,8822.0,7987.0,6,0.05707907676696777,3
7841.0,8690.0,8522.0,6,0.05710411071777344,3
7942.0,8426.0,9295.0,6,0.05713391304016113,3
7491.0,9219.0,8863.0,7,0.06302809715270996,3
7523.0,9797.0,8696.0,8,0.07559609413146973,4
10761.0,7513.0,8632.0,8,0.07561111450195312,4
7787.0,9170.0,8805.0,8,0.07564902305603027,4
9827.0,7352.0,9161.0,10,0.09123706817626953,4
9742.0,7327.0,9374.0,10,0.09124588966369629,4
9737.0,7789.0,8417.0,11,0.09625101089477539,4
9197.0,8149.0,8011.0,11,0.09625411033630371,4
7346.0,9584.0,8785.0,12,0.10457992553710938,4
8190.0,8874.0,8335.0,12,0.10462307929992676,4
7528.0,9570.0,8517.0,13,0.11128592491149902,4
7586.0,8865.0,8922.0,13,0.11128902435302734,4
8379.0,8192.0,8728.0,14,0.11743307113647461,4
8480.0,7928.0,9501.0,14,0.11744308471679688,4
7746.0,9273.0,8624.0,14,0.11745190620422363,4
7928.0,9030.0,8195.0,15,0.12471294403076172,4
8335.0,8509.0,8413.0,15,0.12471890449523926,4
9322.0,7888.0,8477.0,18,0.15517807006835938,5
9593.0,7875.0,8256.0,19,0.1612260341644287,5
8648.0,8985.0,7699.0,19,0.16124510765075684,5
7668.0,9432.0,8774.0,20,0.16966891288757324,5
9727.0,7742.0,8578.0,20,0.16968202590942383,5
8257.0,8668.0,8563.0,20,0.16971707344055176,5
7850.0,9189.0,8345.0,21,0.1751079559326172,5
8722.0,8399.0,8495.0,27,0.2101759910583496,5
8418.0,7993.0,9372.0,28,0.21515989303588867,5
9540.0,8356.0,7778.0,36,0.2664449214935303,6
10231.0,7920.0,8065.0,36,0.2664480209350586,6
9936.0,7507.0,8749.0,36,0.2664670944213867,6
8686.0,8184.0,8727.0,38,0.2768900394439697,6
9448.0,7665.0,8904.0,38,0.27689290046691895,6
8369.0,8616.0,8215.0,42,0.29900407791137695,6
8709.0,8003.0,8743.0,43,0.3029758930206299,6
9874.0,7233.0,9577.0,46,0.31552910804748535,6
7783.0,9395.0,8117.0,54,0.3571510314941406,6
9765.0,7661.0,8738.0,72,0.4511830806732178,7
9810.0,7592.0,8711.0,86,0.507788896560669,7
7942.0,8381.0,9396.0,111,0.6053900718688965,7
9508.0,7850.0,8469.0,148,0.7640318870544434,8
9996.0,7692.0,8314.0,397,1.537416934967041,10
