z1,z2,z3,node,time,depth
-38.0,-97.0,-40.0,1,0.028065204620361328,1
-96.0,-31.0,-105.0,1,0.028074026107788086,1
-75.0,-59.0,-87.0,1,0.02808213233947754,1
-100.0,-30.0,-102.0,1,0.02809000015258789,1
-31.0,-101.0,-31.0,1,0.028098106384277344,1
-27.0,-102.0,-27.0,1,0.028106212615966797,1
-53.0,-87.0,-54.0,1,0.02811408042907715,1
-86.0,-47.0,-96.0,1,0.028123140335083008,1
-71.0,-66.0,-81.0,1,0.02813100814819336,1
-93.0,-49.0,-84.0,1,0.028139114379882812,1
-87.0,-56.0,-77.0,1,0.028147220611572266,1
-101.0,-35.0,-88.0,1,0.028155088424682617,1
-105.0,-26.0,-93.0,1,0.02816319465637207,1
-53.0,-88.0,-50.0,1,0.028172016143798828,1
-62.0,-75.0,-71.0,1,0.02818012237548828,1
-47.0,-91.0,-50.0,1,0.028188228607177734,1
-49.0,-85.0,-58.0,1,0.028196096420288086,1
-95.0,-32.0,-105.0,1,0.02820420265197754,1
-86.0,-33.0,-105.0,1,0.02821207046508789,1
-85.0,-36.0,-104.0,1,0.028220176696777344,1
-95.0,-34.0,-104.0,1,0.028228044509887695,1
-93.0,-38.0,-102.0,1,0.02823615074157715,1
-73.0,-71.0,-66.0,1,0.0282440185546875,1
-81.0,-61.0,-80.0,1,0.02825307846069336,1
-63.0,-79.0,-65.0,1,0.028261184692382812,1
-76.0,-66.0,-76.0,1,0.028269052505493164,1
-74.0,-67.0,-78.0,1,0.028277158737182617,1
-89.0,-48.0,-93.0,1,0.02828502655029297,1
-82.0,-54.0,-90.0,1,0.028293132781982422,1
-78.0,-60.0,-85.0,1,0.02830219268798828,1
-104.0,-27.0,-96.0,1,0.028310060501098633,1
-102.0,-30.0,-98.0,1,0.028318166732788086,1
-61.0,-82.0,-55.0,1,0.028326034545898438,1
-44.0,-96.0,-34.0,1,0.02833414077758789,1
-36.0,-101.0,-28.0,1,0.028342008590698242,1
-45.0,-95.0,-38.0,1,0.028350114822387695,1
-38.0,-100.0,-28.0,1,0.02835822105407715,1
-95.0,-44.0,-93.0,1,0.0283660888671875,1
-98.0,-37.0,-98.0,1,0.02837514877319336,1
-97.0,-42.0,-90.0,1,0.02838301658630371,1
-97.0,-40.0,-95.0,1,0.028391122817993164,1
-101.0,-33.0,-95.0,1,0.028399229049682617,1
-101.0,-31.0,-100.0,1,0.02840709686279297,1
-89.0,-43.0,-97.0,2,0.05235600471496582,2
-90.0,-42.0,-97.0,2,0.05246114730834961,2
-88.0,-50.0,-90.0,2,0.05250120162963867,2
-89.0,-45.0,-96.0,2,0.05251717567443848,2
-94.0,-41.0,-94.0,2,0.05259108543395996,2
-92.0,-46.0,-91.0,2,0.052599191665649414,2
-91.0,-49.0,-88.0,2,0.05261516571044922,2
-49.0,-91.0,-43.0,3,0.07672500610351562,3
-51.0,-87.0,-55.0,3,0.07674121856689453,3
-78.0,-65.0,-71.0,4,0.09360599517822266,4
-66.0,-77.0,-62.0,5,0.10999608039855957,5
-71.0,-70.0,-72.0,5,0.11000418663024902,5
-69.0,-69.0,-75.0,5,0.11002802848815918,5
-72.0,-70.0,-68.0,25,0.20549511909484863,8
-72.0,-68.0,-71.0,274,1.4353680610656738,8
-74.0,-63.0,-80.0,274,1.4354000091552734,8
