z1,z2,z3,node,time,depth
45.0,47.0,59.0,1,0.05962109565734863,1
40.0,61.0,34.0,1,0.059628963470458984,1
15.0,85.0,21.0,1,0.05963706970214844,1
22.0,84.0,17.0,1,0.05964517593383789,1
20.0,82.0,18.0,1,0.059652090072631836,1
52.0,41.0,63.0,1,0.05965995788574219,1
55.0,44.0,51.0,1,0.05966806411743164,1
40.0,52.0,51.0,1,0.05968308448791504,1
34.0,57.0,48.0,1,0.05969095230102539,1
29.0,77.0,21.0,1,0.05969810485839844,1
35.0,68.0,28.0,1,0.05970597267150879,1
37.0,58.0,41.0,1,0.059713125228881836,1
33.0,58.0,47.0,1,0.05972099304199219,1
21.0,74.0,30.0,1,0.05972909927368164,1
19.0,81.0,19.0,1,0.059736013412475586,1
18.0,82.0,19.0,1,0.05974411964416504,1
59.0,35.0,69.0,1,0.059751033782958984,1
41.0,51.0,52.0,1,0.05976700782775879,1
88.0,18.0,87.0,1,0.059774160385131836,1
89.0,19.0,85.0,1,0.059789180755615234,1
25.0,72.0,28.0,1,0.059797048568725586,1
46.0,52.0,43.0,1,0.05980515480041504,1
39.0,58.0,39.0,1,0.059812068939208984,1
68.0,28.0,75.0,1,0.05981898307800293,1
72.0,24.0,82.0,1,0.05985713005065918,1
74.0,23.0,83.0,1,0.05986499786376953,1
80.0,29.0,69.0,1,0.059873104095458984,1
80.0,23.0,79.0,1,0.059895992279052734,1
80.0,19.0,90.0,1,0.05992698669433594,1
82.0,18.0,91.0,1,0.05993509292602539,1
75.0,36.0,60.0,1,0.059942007064819336,1
57.0,43.0,52.0,1,0.05995011329650879,1
65.0,38.0,58.0,1,0.059957027435302734,1
83.0,31.0,66.0,1,0.05996513366699219,1
52.0,46.0,49.0,1,0.05998802185058594,1
48.0,51.0,44.0,2,0.10605812072753906,2
42.0,60.0,35.0,2,0.10613012313842773,2
33.0,67.0,30.0,2,0.10613799095153809,2
54.0,45.0,50.0,2,0.10619211196899414,2
59.0,39.0,58.0,2,0.10621500015258789,2
77.0,28.0,71.0,2,0.10623002052307129,2
37.0,67.0,29.0,2,0.10634899139404297,2
39.0,59.0,38.0,3,0.13892817497253418,2
87.0,19.0,87.0,3,0.13894295692443848,2
81.0,24.0,77.0,3,0.13898801803588867,2
73.0,37.0,59.0,3,0.13899612426757812,2
66.0,33.0,66.0,3,0.13900399208068848,2
33.0,68.0,29.0,3,0.13901901245117188,2
48.0,48.0,51.0,3,0.13907217979431152,2
57.0,39.0,62.0,3,0.13908696174621582,2
63.0,39.0,57.0,3,0.13910913467407227,2
78.0,30.0,68.0,3,0.1391160488128662,2
81.0,32.0,65.0,3,0.13912415504455566,2
64.0,33.0,68.0,3,0.1391310691833496,2
79.0,24.0,79.0,3,0.13915395736694336,2
64.0,31.0,76.0,4,0.18671917915344238,3
57.0,41.0,58.0,5,0.22899603843688965,3
53.0,42.0,60.0,5,0.2290029525756836,3
66.0,30.0,73.0,5,0.22901105880737305,3
63.0,35.0,65.0,5,0.2290191650390625,3
68.0,29.0,74.0,5,0.2290329933166504,3
59.0,36.0,67.0,5,0.22908496856689453,3
58.0,36.0,72.0,5,0.22909307479858398,3
65.0,30.0,76.0,5,0.22909998893737793,3
79.0,25.0,78.0,5,0.22918295860290527,3
65.0,34.0,66.0,5,0.22919011116027832,3
62.0,36.0,63.0,6,0.26424098014831543,3
64.0,35.0,64.0,6,0.2642481327056885,3
87.0,21.0,83.0,6,0.2643771171569824,3
84.0,26.0,74.0,7,0.29809117317199707,3
51.0,49.0,46.0,8,0.3490719795227051,4
16.0,84.0,22.0,8,0.3490869998931885,4
40.0,65.0,31.0,8,0.3491849899291992,4
48.0,45.0,58.0,8,0.34931516647338867,4
45.0,58.0,37.0,8,0.349323034286499,4
29.0,73.0,25.0,8,0.34933018684387207,4
20.0,80.0,20.0,8,0.3493380546569824,4
36.0,65.0,32.0,8,0.3493461608886719,4
42.0,56.0,41.0,8,0.3493611812591553,4
33.0,64.0,35.0,8,0.3493680953979492,4
26.0,71.0,29.0,8,0.3493831157684326,4
31.0,64.0,37.0,8,0.34939098358154297,4
52.0,45.0,52.0,9,0.387775182723999,4
43.0,52.0,47.0,9,0.38778209686279297,4
62.0,40.0,56.0,9,0.38782310485839844,4
36.0,58.0,43.0,9,0.3878600597381592,4
30.0,65.0,36.0,9,0.387876033782959,4
63.0,34.0,67.0,9,0.3879129886627197,4
56.0,40.0,61.0,9,0.3879210948944092,4
24.0,73.0,28.0,9,0.3879730701446533,4
29.0,65.0,38.0,9,0.3879811763763428,4
61.0,35.0,68.0,10,0.4334430694580078,4
86.0,19.0,88.0,11,0.4675309658050537,4
78.0,24.0,80.0,11,0.46768903732299805,4
77.0,26.0,77.0,11,0.46770405769348145,4
82.0,27.0,74.0,12,0.5018689632415771,4
44.0,53.0,45.0,12,0.5019130706787109,4
53.0,45.0,51.0,12,0.5019350051879883,4
68.0,36.0,62.0,12,0.5019810199737549,4
58.0,41.0,57.0,13,0.5315771102905273,4
17.0,83.0,23.0,16,0.6233949661254883,5
22.0,73.0,31.0,16,0.6235151290893555,5
21.0,79.0,21.0,16,0.6235260963439941,5
34.0,63.0,36.0,16,0.6236469745635986,5
32.0,63.0,38.0,16,0.6236870288848877,5
27.0,70.0,30.0,16,0.6237080097198486,5
31.0,72.0,26.0,17,0.6686520576477051,5
48.0,50.0,47.0,17,0.6687941551208496,5
34.0,70.0,27.0,18,0.7128491401672363,5
45.0,52.0,45.0,18,0.7128641605377197,5
50.0,46.0,53.0,18,0.7128710746765137,5
41.0,63.0,33.0,18,0.7128939628601074,5
58.0,40.0,59.0,18,0.7129020690917969,5
28.0,74.0,24.0,18,0.713137149810791,5
29.0,75.0,23.0,19,0.7431161403656006,5
46.0,51.0,46.0,19,0.7431461811065674,5
45.0,51.0,48.0,19,0.7431530952453613,5
34.0,65.0,33.0,19,0.7431981563568115,5
55.0,42.0,59.0,25,0.9512419700622559,5
56.0,42.0,56.0,25,0.9512500762939453,5
60.0,41.0,55.0,26,0.9864850044250488,5
70.0,35.0,62.0,27,1.0130341053009033,5
69.0,30.0,72.0,28,1.039734125137329,5
82.0,26.0,76.0,29,1.0603981018066406,5
61.0,34.0,69.0,30,1.1186301708221436,6
54.0,40.0,65.0,30,1.1186370849609375,6
36.0,66.0,31.0,31,1.1612629890441895,6
35.0,64.0,34.0,31,1.1612789630889893,6
55.0,40.0,63.0,31,1.1614129543304443,6
42.0,57.0,40.0,31,1.1614720821380615,6
37.0,63.0,35.0,32,1.204056978225708,6
58.0,37.0,67.0,32,1.204071044921875,6
50.0,43.0,66.0,32,1.2040791511535645,6
57.0,37.0,70.0,32,1.2040870189666748,6
47.0,46.0,57.0,32,1.2040941715240479,6
27.0,73.0,26.0,32,1.2041120529174805,6
47.0,47.0,55.0,33,1.24061918258667,6
