z1,z2,z3,node,time,depth
78.0,54.0,74.0,1,0.03758096694946289,1
70.0,66.0,64.0,1,0.037611961364746094,1
65.0,99.0,56.0,1,0.0376429557800293,1
68.0,100.0,55.0,1,0.03765082359313965,1
63.0,110.0,54.0,1,0.0376589298248291,1
62.0,105.0,67.0,2,0.053637027740478516,2
70.0,92.0,60.0,16,0.197645902633667,3
73.0,93.0,59.0,16,0.19770002365112305,3
63.0,108.0,57.0,48,0.39787793159484863,4
64.0,104.0,67.0,102,0.6391198635101318,5
64.0,109.0,55.0,111,0.6741979122161865,11
64.0,107.0,58.0,122,0.7048168182373047,10
67.0,80.0,62.0,137,0.7727208137512207,2
74.0,64.0,75.0,175,1.0133049488067627,3
86.0,53.0,92.0,175,1.0133118629455566,3
107.0,50.0,108.0,186,1.1329329013824463,6
110.0,51.0,107.0,190,1.1587560176849365,9
118.0,47.0,116.0,208,1.2731719017028809,8
