z1,z2,z3,node,time,depth
-6046.0,-4758.0,-5478.0,1,0.0049779415130615234,1
-5091.0,-6039.0,-4876.0,1,0.005003929138183594,1
-4051.0,-4217.0,-6553.0,1,0.005012035369873047,1
-5175.0,-5474.0,-6047.0,3,0.013490915298461914,2
-5247.0,-5635.0,-5523.0,5,0.020251989364624023,3
-5272.0,-5563.0,-5558.0,6,0.024164915084838867,3
-5254.0,-5208.0,-5741.0,9,0.03300595283508301,4
-5344.0,-5724.0,-5034.0,10,0.035945892333984375,4
-5033.0,-4771.0,-6352.0,16,0.05121898651123047,5
-5381.0,-5703.0,-4901.0,20,0.05930304527282715,5
-4128.0,-6092.0,-4049.0,21,0.0615689754486084,5
-5309.0,-5542.0,-5425.0,24,0.06809401512145996,5
-4963.0,-5607.0,-5674.0,64,0.14770293235778809,7
-5164.0,-5675.0,-5370.0,69,0.1580798625946045,7
-4960.0,-5789.0,-5586.0,132,0.26397204399108887,8
-5217.0,-5229.0,-5874.0,135,0.2674899101257324,8
-4997.0,-5768.0,-5453.0,140,0.27417993545532227,8
-5419.0,-5137.0,-5924.0,234,0.4089679718017578,9
-5580.0,-5452.0,-5309.0,237,0.4121220111846924,9
-5583.0,-4572.0,-6025.0,238,0.41262388229370117,9
-5000.0,-5586.0,-5541.0,248,0.4261789321899414,9
-5201.0,-5654.0,-5237.0,249,0.4272010326385498,9
-5094.0,-5857.0,-4964.0,254,0.43444395065307617,9
-5800.0,-5254.0,-5284.0,276,0.4627039432525635,9
-5250.0,-5453.0,-5611.0,288,0.47989702224731445,9
-5728.0,-5093.0,-5808.0,314,0.5113508701324463,9
-5178.0,-5292.0,-6135.0,346,0.552880048751831,9
-5513.0,-5408.0,-5347.0,388,0.6047959327697754,10
-5617.0,-5431.0,-5176.0,399,0.6185078620910645,10
-3855.0,-5863.0,-4877.0,444,0.6688759326934814,10
-5549.0,-5395.0,-5352.0,497,0.7266769409179688,11
-5586.0,-5374.0,-5219.0,503,0.7314229011535645,11
-6176.0,-4271.0,-3926.0,607,0.808819055557251,12
-6104.0,-4110.0,-4450.0,633,0.8254818916320801,12
-3546.0,-5907.0,-4993.0,682,0.8542180061340332,13
-3724.0,-5613.0,-5587.0,750,0.8908140659332275,13
-3794.0,-4777.0,-6265.0,754,0.8929650783538818,13
-6174.0,-4204.0,-3965.0,788,0.9105870723724365,14
-6207.0,-4328.0,-3883.0,789,0.911201000213623,14
-6102.0,-4043.0,-4489.0,822,0.9273920059204102,14
-6135.0,-4167.0,-4407.0,823,0.9279799461364746,14
